feed,title,long_url,short_url
MX,Grocery delivery boosts blood sugar control for diabetics,https://medicalxpress.com/news/2025-12-grocery-delivery-boosts-blood-sugar.html,
MX,Study shows why mRNA-based COVID-19 vaccines can cause myocarditis,https://medicalxpress.com/news/2025-12-mrna-based-covid-vaccines-myocarditis.html,
MX,Immune 'switch' identified as a potential target to curb chronic inflammation in cirrhosis,https://medicalxpress.com/news/2025-12-immune-potential-curb-chronic-inflammation.html,
MX,Specialized gut cells linked to celiac disease reveal new immune role,https://medicalxpress.com/news/2025-12-specialized-gut-cells-linked-celiac.html,
MX,Key protein behind necroptotic cell death could drive new treatment strategies,https://medicalxpress.com/news/2025-12-key-protein-necroptotic-cell-death.html,
MX,Family history of cardiometabolic disease linked to faster heart damage in youth,https://medicalxpress.com/news/2025-12-family-history-cardiometabolic-disease-linked.html,
MX,Machine learning reveals dental caries variability in national survey database,https://medicalxpress.com/news/2025-12-machine-reveals-dental-caries-variability.html,
MX,"GLP-1 medications show little effect on cancer, study shows",https://medicalxpress.com/news/2025-12-glp-medications-effect-cancer.html,
MX,"Next-generation CAR T cells show stronger, safer response in animal models",https://medicalxpress.com/news/2025-12-generation-car-cells-stronger-safer.html,
MX,Persistent antibiotic resistance of cholera-causing bacteria in Africa revealed,https://medicalxpress.com/news/2025-12-persistent-antibiotic-resistance-cholera-bacteria.html,
MX,A mitochondrial protein may hold the secret to longevity,https://medicalxpress.com/news/2025-12-mitochondrial-protein-secret-longevity.html,
MX,Controlled laboratory study finds no evidence of stress or brain activity changes related to 5G exposure,https://medicalxpress.com/news/2025-12-laboratory-evidence-stress-brain-5g.html,
MX,"Social inequities in atrial fibrillation survival remain unchanged over 20 years, finds study",https://medicalxpress.com/news/2025-12-social-inequities-atrial-fibrillation-survival.html,
MX,AI identifies key mpox protein for new vaccine and antibody therapies,https://medicalxpress.com/news/2025-12-ai-key-mpox-protein-vaccine.html,
MX,Uncovering the why behind cleft lip and palate with live imaging and gene editing,https://medicalxpress.com/news/2025-12-uncovering-cleft-lip-palate-imaging.html,
