feed,title,long_url,short_url
ArXiv,CoFE: A Framework Generating Counterfactual ECG for Explainable Cardiac AI-Diagnostics,https://arxiv.org/abs/2508.16033,
ArXiv,MMAPG: A Training-Free Framework for Multimodal Multi-hop Question Answering via Adaptive Planning Graphs,https://arxiv.org/abs/2508.16051,
ArXiv,"Urban Comfort Assessment in the Era of Digital Planning: A Multidimensional, Data-driven, and AI-assisted Framework",https://arxiv.org/abs/2508.16057,
ArXiv,AgentScope 1.0: A Developer-Centric Framework for Building Agentic Applications,https://arxiv.org/abs/2508.16279,
ArXiv,From Clicks to Preference: A Multi-stage Alignment Framework for Generative Query Suggestion in Conversational System,https://arxiv.org/abs/2508.15811,
ArXiv,An Auditable Pipeline for Fuzzy Full-Text Screening in Systematic Reviews: Integrating Contrastive Semantic Highlighting and LLM Judgment,https://arxiv.org/abs/2508.15822,
ArXiv,MGSC: A Multi-granularity Consistency Framework for Robust End-to-end Asr,https://arxiv.org/abs/2508.15853,
ArXiv,DeepMEL: A Multi-Agent Collaboration Framework for Multimodal Entity Linking,https://arxiv.org/abs/2508.15876,
ArXiv,HyperFlexis: Joint Design of Algorithms and Systems for Multi-SLO Serving and Fast Scaling,https://arxiv.org/abs/2508.15919,
ArXiv,FlexMUSE: Multimodal Unification and Semantics Enhancement Framework with Flexible interaction for Creative Writing,https://arxiv.org/abs/2508.16230,
ArXiv,A XAI-based Framework for Frequency Subband Characterization of Cough Spectrograms in Chronic Respiratory Disease,https://arxiv.org/abs/2508.16237,
ArXiv,A Multimodal-Multitask Framework with Cross-modal Relation and Hierarchical Interactive Attention for Semantic Comprehension,https://arxiv.org/abs/2508.16300,
ArXiv,LLMSymGuard: A Symbolic Safety Guardrail Framework Leveraging Interpretable Jailbreak Concepts,https://arxiv.org/abs/2508.16325,
ArXiv,FLAMES: Improving LLM Math Reasoning via a Fine-Grained Analysis of the Data Synthesis Pipeline,https://arxiv.org/abs/2508.16514,
ArXiv,PGF-Net: A Progressive Gated-Fusion Framework for Efficient Multimodal Sentiment Analysis,https://arxiv.org/abs/2508.15852,
ArXiv,GEM: A Scale-Aware and Distribution-Sensitive Sparse Fine-Tuning Framework for Effective Downstream Adaptation,https://arxiv.org/abs/2508.16191,
ArXiv,FEST: A Unified Framework for Evaluating Synthetic Tabular Data,https://arxiv.org/abs/2508.16254,
ArXiv,Boardwalk: Towards a Framework for Creating Board Games with LLMs,https://arxiv.org/abs/2508.16447,
ArXiv,NOSTRA: A noise-resilient and sparse data framework for trust region based multi objective Bayesian optimization,https://arxiv.org/abs/2508.16476,
ArXiv,Better Together: Leveraging Multiple Digital Twins for Deployment Optimization of Airborne Base Stations,https://arxiv.org/abs/2508.15816,
ArXiv,A simulation-based training framework for machine-learning applications in ARPES,https://arxiv.org/abs/2508.15983,
ArXiv,Dac-Fake: A Divide and Conquer Framework for Detecting Fake News on Social Media,https://arxiv.org/abs/2508.16223,
ArXiv,Integrated Noise and Safety Management in UAM via A Unified Reinforcement Learning Framework,https://arxiv.org/abs/2508.16440,
