feed,title,long_url,short_url
j:MDPI:N,Added and Free Sugars Intake and Metabolic Biomarkers in Japanese Adolescents,https://mdpi.com/2072-6643/12/7/2046,
j:MDPI:N,Cuban Brown Propolis Interferes in the Crosstalk between Colorectal Cancer Cells and M2 Macrophages,https://mdpi.com/2072-6643/12/7/2040,
j:MDPI:N,"Omega-3 Long-Chain Polyunsaturated Fatty Acids Intake by Ethnicity, Income, and Education Level in the United States: NHANES 2003–2014",https://mdpi.com/2072-6643/12/7/2045,
j:MDPI:N,Targeting the Intestinal Microbiota to Prevent Type 2 Diabetes and Enhance the Effect of Metformin on Glycaemia: A Randomised Controlled Pilot Study,https://mdpi.com/2072-6643/12/7/2041,
j:MDPI:N,Feeding Interventions for Infants with Growth Failure in the First Six Months of Life: A Systematic Review,https://mdpi.com/2072-6643/12/7/2044,
j:MDPI:N,Nutritional Status Plays More Important Role in Determining Functional State in Older People Living in the Community than in Nursing Home Residents,https://mdpi.com/2072-6643/12/7/2042,
j:MDPI:N,The Combination of Soy Isoflavones and Resveratrol Preserve Bone Mineral Density in Hindlimb-unloaded Mice,https://mdpi.com/2072-6643/12/7/2043,
j:MDPI:N,Omega-3 Phospholipids from Krill Oil Enhance Intestinal Fatty Acid Oxidation More Effectively than Omega-3 Triacylglycerols in High-Fat Diet-Fed Obese Mice,https://mdpi.com/2072-6643/12/7/2037,
j:MDPI:N,Minimum Dietary Diversity for Women of Reproductive Age (MDD-W) Data Collection: Validity of the List-Based and Open Recall Methods as Compared to Weighed Food Record,https://mdpi.com/2072-6643/12/7/2039,
j:MDPI:N,"Breakfast Consumption in Low-Income Hispanic Elementary School-Aged Children: Associations with Anthropometric, Metabolic, and Dietary Parameters",https://mdpi.com/2072-6643/12/7/2038,
j:MDPI:N,High-Fat Diet Enhances Working Memory in the Y-Maze Test in Male C57BL/6J Mice with Less Anxiety in the Elevated Plus Maze Test,https://mdpi.com/2072-6643/12/7/2036,
j:MDPI:N,A Gluten-Free Meal Produces a Lower Postprandial Thermogenic Response Compared to an Iso-Energetic/Macronutrient Whole Food or Processed Food Meal in Young Women: A Single-Blind Randomized Cross-Over Trial,https://mdpi.com/2072-6643/12/7/2035,
j:MDPI:N,Increasing Plant-Based Meat Alternatives and Decreasing Red and Processed Meat in the Diet Differentially Affect the Diet Quality and Nutrient Intakes of Canadians,https://mdpi.com/2072-6643/12/7/2034,
