feed,title,long_url,short_url
RS,Hybrid Arithmetic-Rider Optimization Algorithm as New Intelligent Model for Travelling Salesman Problem,https://www.researchsquare.com/article/rs-2102914/latest,https://bit.ly/3fy4nmu
RS,Security Enhancements in M-Health Using Distributed Ledger Technology based Digital Locker System,https://www.researchsquare.com/article/rs-2108113/latest,https://bit.ly/3LVY2x4
RS,An Extensive Survey on the Use of Supervised Machine Learning Techniques in the Past Two Decades for Prediction of Drug Side Effects,https://www.researchsquare.com/article/rs-2106875/latest,https://bit.ly/3fAtmWl
RS,Landslide Hazard and Susceptibility Maps Derived from Satellite and Remote Sensing Data Using Limit Equilibrium Analysis and Machine Learning Model,https://www.researchsquare.com/article/rs-2106412/latest,https://bit.ly/3UQoNXX
RS,A realist evaluation of the feasibility of a digital music and movement intervention for older people living in care homes,https://www.researchsquare.com/article/rs-2118920/latest,https://bit.ly/3UQoOet
RS,The Effects of Online Pilates and Face-To-Face Pilates in Healthy Individuals During the COVID-19 Pandemic: A Randomized Controlled Study,https://www.researchsquare.com/article/rs-2051474/latest,https://bit.ly/3Su5ySy
RS,Computational Analysis of Ventricular Mechanics in Hypertrophic Cardiomyopathy Patients,https://www.researchsquare.com/article/rs-2099943/latest,https://bit.ly/3UPuLZ8
RS,Binge Eating Disorder: an Online Multidisciplinary Approach in Its Treatment,https://www.researchsquare.com/article/rs-2110619/latest,https://bit.ly/3MbQtTr
RS,Stability and Hopf Bifurcation of an (n + 2)-Neuron BP-Like Delayed Neural Network with Multiple Layers,https://www.researchsquare.com/article/rs-2111159/latest,https://bit.ly/3UTBFwj
RS,Robot Grasp Detection using Inverted Residual Convolutional Neural Network,https://www.researchsquare.com/article/rs-2099144/latest,https://bit.ly/3UQoP21
RS,"An Efficient and Green Microwave-Assisted Synthesis of Some Novel 1,3,4-Thiadiazinan- ones and their Molecular Docking, Computational and Biological Study Analysis",https://www.researchsquare.com/article/rs-2084464/latest,https://bit.ly/3SsTOQa
