feed,title,long_url,short_url
RS,The Effect of Innovative Product Brand Design on Digital Marketing Efficiency: A Mixed Study of Chinese Food Manufacturing Industry,https://www.researchsquare.com/article/rs-6671800/latest,https://da.gd/Xkbl51
RS,AI-based multiomics profiling for personalized prediction of cardiovascular disease: A prospective UK Biobank study,https://www.researchsquare.com/article/rs-6139124/latest,https://da.gd/ZWoykV
RS,Research on the Impact Mechanism of Offspring Human Capital Endowment on the Health-Related Quality of Life of Rural Fathers from the Perspective of Digital Integration,https://www.researchsquare.com/article/rs-6299719/latest,https://da.gd/HsjzU4
RS,Detection of Cortical Arousals in Sleep Using Multimodal Wearable Sensors and Machine Learning,https://www.researchsquare.com/article/rs-6574148/latest,https://da.gd/NyU2K
RS,Machine Learning-Based Prediction of Hypoglycemia Severity in Hospitalized Diabetic Patients,https://www.researchsquare.com/article/rs-6619286/latest,https://da.gd/duzaC
RS,Intelligent Question-Answering on Geomorphology Knowledge Based on Knowledge Graph Retrieval-Augmented Generation Technology,https://www.researchsquare.com/article/rs-6288322/latest,https://da.gd/I2Pen
RS,Establishment of AI-assisted diagnosis of the infraorbital posterior ethmoid cells based on deep learning,https://www.researchsquare.com/article/rs-6612929/latest,https://da.gd/ZUrHZ
RS,Comparison of AI-Generated and Clinician-Designed Multiple Choice Questions in Emergency Medicine Exam: A Psychometric Analysis,https://www.researchsquare.com/article/rs-6319788/latest,https://da.gd/lljP7x
RS,Prescription Dose and Optimisation Strategies in MR-Guided Online Adaptive Radiotherapy for Kidney Tumours: A Two-Step Planning Analysis,https://www.researchsquare.com/article/rs-6547452/latest,https://da.gd/iNmNg
RS,A Comprehensive Analysis of Load Balancing in Cloud Computing: Examining Methodologies and Research Practices for an Effective Hybrid Approach,https://www.researchsquare.com/article/rs-6453751/latest,https://da.gd/sjtVC
RS,Utility of diluted contrast materials for pediatric patients with congenital heart disease during the computed tomography angiography,https://www.researchsquare.com/article/rs-6615879/latest,https://da.gd/warYS5
RS,Computational fluid dynamics analysis on relationship between portal vein thrombosis and wall shear stress after hepatectomy,https://www.researchsquare.com/article/rs-6525178/latest,https://da.gd/NTH0Y2
RS,Integrating Bayesian Learning and Discrete Event Modeling for Adaptive Facility Layout in Remanufacturing,https://www.researchsquare.com/article/rs-6649398/latest,https://da.gd/kHoJTL
RS,Digitally Immune-Optimised Next-Generation Influenza Vaccine Provides Cross-Clade Protection Against Emerging H5Nx Viruses,https://www.researchsquare.com/article/rs-6647740/latest,https://da.gd/QGOwos
RS,Leveraging Large Language Models and Embedding Representations for Enhanced Word Similarity Computation,https://www.researchsquare.com/article/rs-6573106/latest,https://da.gd/LDMWXg
RS,Electromagnetic Induction Heating of Polymer Nanocomposites – A Computational Study on Design Parameters,https://www.researchsquare.com/article/rs-6539415/latest,https://da.gd/9vswy
