feed,title,long_url,short_url
GN:T:AI,Exclusive | OpenAI in Talks for Huge Investment Round Valuing It Up to $300 Billion - The Wall Street Journal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSEtSRGQ2YVhfWFVTMHVWRFl4WGJqa01SWWdQWC1qeW5KR0xwWVZkTVY4S1NLaWJ5ZEhVaHZBTnFnenBDdE1RU1FFc0IwNXo5T2VBblA4dmxqcGxHRF91am1mMGR6ZElra215d1Q0X1RkX25rS2M1aVhrQWtlYW1qcU9uUVQwQTFqN0doN295U2FtWDhocnpOVnRwcFU5M0lDUGo0TVp5R25xdw?oc=5,https://da.gd/0sMBu
GN:T:AI,OpenAI now wants to make DeepSeek look like the villain - CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxQSnMyRFNfOGdSZ3p3TlkwY3RTQk51UHhFcUxncDZwUjY0Z1QzWWhKa1FfWWtGY2pMdFhTUXNHZlBnZVFxYzVpNEVsaVBfM3lfOVZtNEJkYVBBMXlZeXVCMndRTlBLVzV1RnJ2SVBkaFp4M2h2OUdSSmpUUDF2Y0dxNg?oc=5,https://da.gd/J7DQYS
GN:T:AI,"‘Drill, baby, drill’ is hitting a pricing problem - The Washington Post",https://news.google.com/rss/articles/CBMie0FVX3lxTFA5Q1Y5eDRIM0Y0ZXNNbGZHZkpWeEc3eG1ub1dpZ2dIOTE2a3FxUHByejgzODBKeEVvdDdzcHM0Y05LRnV1eVhfZF85dHlCcWJQZDFLV242TTBlTldmeXFROWpMYTFpcUpiWWN3WEkyRDRNalpDdXhUbWVTOA?oc=5,https://da.gd/N2OWLg
GN:T:AI,Google quietly announces its next flagship AI model - TechCrunch,https://news.google.com/rss/articles/CBMijwFBVV95cUxQb1ZPd2Q0TVpOWE5GSTVZWWx4T2piZzZoNUc1RHY0STBIaWFQckpxWTJ0cEhTUW8wTEFZT0NGeXFpdTRQcnI2S2NjQklLV0daa1R0UVlRRDRVcGhzeWhuNUpqWVA5VF9PM0dSQlpSdUZia0tTZFpObUtSUlZqSzRDOUprUjU2M3lqMms3RGNUdw?oc=5,https://da.gd/ybqBpY
GN:T:AI,"Mistral Small 3 brings open-source AI to the masses — smaller, faster and cheaper - VentureBeat",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZFhvdFlDRmdVWlJfODlITmNpbjFBR29iZFdKSzlSd3FhU1E3cFdXWHZSUE5VVGZtZDVOVkpoTjd4amVaM3ZpTnRkMXhEdUVVR2pDSU5zdjM1b21fLXBpY1pUX1JyTllRTjY3QmQ5Ni02LV9CdVc4NVlEQkYxTzBOYWFIaDllVVFrb1A4Zk5rajM4RnRSSURCZFJRdVZENVIwQmdzbFc0YmEtdw?oc=5,https://da.gd/EVj67
GN:T:AI,Blackstone Still Bullish on A.I. Data Centers Despite DeepSeek - The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYzdGOXUwTHYwVUJ3THpIcmJ1Zkl1V01meUUyeThKNHBzcTYyeVJVdVR5TFVwQUR2bTBxSmFSclR5WmpvWjV1bzlZSGlpMEpDY0kxM3l1RFBfcmx6ZVVCRTJhaWQxM2dpNXRibHF6RG9Oczc4NkpjaDdKZmdpZ3lDcVlCY0dleUJDZERVd3BDVk15UQ?oc=5,https://da.gd/EmFq
GN:T:AI,How one YouTuber is trying to poison the AI bots stealing her content - Ars Technica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQNUhVcUI4WnNiblNRcnh3Nl9CVnA1ZjdZek5heDNtY3dLNHFiS0EyRmkyVDQ2VnFNQTloLWVkRXk3VHMtdFRsRk1SNHFreVVqN1lYUklmYWtxUFFkek5nNzc0a0x6SFhRN1ZFS3hzeUljY013VmZ4MEpxck1LbDhndXJKQkVXNXBGbjI4QjZfWDJneWJWRV9CMFBubDBQamNNQmEtc1JOano?oc=5,https://da.gd/pp7q9A
GN:T:AI,This Chinese AI Stock Breaks Out With Uniquely Bullish Signal - Investor's Business Daily,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcjFpdm9WMHRFNWtycFVoaDVaWXdab1JFcm1janJCTU1SVERfVi1zcWVSLUVfeVpwNU9VYU5mNmVMR1hIUVV4a09HaDJYTVRIR1VsUnM4RkRjSjJaYjRNRTh3N2VINFhDZHo1NFZ5UDJkSG5lTmlhWUtBZ1Z4M0JjM2xrT18xZ2xGSV9icnd3cFJSQQ?oc=5,https://da.gd/CURNk
GN:T:AI,Oracle Debuts AI Agents to Automate Supply Chain Tasks - PYMNTS,https://news.google.com/rss/articles/CBMirgFBVV95cUxQS0NFUGhkMzBqZ0dpblkzY0ZrOXUweDlZS21ndzNHNW8xSW9KLTdpMHNZZ2Z6MzE1dWoyRGVaNmV4LWtSWm1ja0ZQZmt2RHRlcU5JcUdpQTFEZ29pVXRHbmMzb2ZsUWZoUjFEQk4ydDNDbkd3WUl4WTRvU2I4SDY2QUlmaWZNaDdTbnNYZEJZbDF0VTZBM19PSmZSbXlpcHhxbVRHa3YxcWVoaVd5cHc?oc=5,https://da.gd/5pkUp8
GN:T:AI,"IBM Stock Jumps, Leads S&P 500 Gainers, on Results, Open-Source AI Strategy - Investopedia",https://news.google.com/rss/articles/CBMiswFBVV95cUxPaXNTaUgwbFd1N3djQlZnMVd5ZkxjcXUySlVFYzlzOF96UW5fNTV6SjJadW1odm1wQmR5cVEtQ3pRRXdkbFVTSlZFOEZiU1J4WmktUEl6VWVvM3hLZTlKb0M5VDFKR3BfWEo2ZHQzYmNvWTVLY2NrU2FBaXUxOFUwYW54c2d5eDdDOHpCV0xwQlhwTlZwS1Z0SHZmZlZ6cWZFbHNfMXBqQUpRWVZlRjZyWHNYMA?oc=5,https://da.gd/CaEUHT
