feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Class-Agnostic Counting: Advancements from Reference-Based to Open-World Text-Guided Approaches (2025) (cs.CV),http://arxiv.org/abs/2501.19184v1,
j.mp/lc-ml-reviews,No Foundations without Foundations -- Why semi-mechanistic models are essential for regulatory biology (2025) (cs.LG),http://arxiv.org/abs/2501.19178v1,
j.mp/lc-ml-reviews,Understanding Model Calibration -- A gentle introduction and visual exploration of calibration and the expected calibration error (ECE) (2025) (stat.ME),http://arxiv.org/abs/2501.19047v1,
j.mp/lc-ml-reviews,A Review of Graph-Powered Data Quality Applications for IoT Monitoring Sensor Networks (2024-2025) (cs.LG),http://arxiv.org/abs/2410.21006v2,
j.mp/lc-ml-reviews,"Text Data Augmentation for Large Language Models: A Comprehensive Survey of Methods, Challenges, and Opportunities (2025) (cs.CL)",http://arxiv.org/abs/2501.18845v1,
j.mp/lc-ml-reviews,Are Representation Disentanglement and Interpretability Linked in Recommendation Models? A Critical Review and Reproducibility Study (2025) (cs.IR),http://arxiv.org/abs/2501.18805v1,
j.mp/lc-ml-reviews,Survey and Improvement Strategies for Gene Prioritization with Large Language Models (2025) (q-bio.GN),http://arxiv.org/abs/2501.18794v1,
j.mp/lc-ml-reviews,Constructing Cell-type Taxonomy by Optimal Transport with Relaxed Marginal Constraints (2025) (q-bio.GN),http://arxiv.org/abs/2501.18650v1,
j.mp/lc-ml-reviews,"Image, Text, and Speech Data Augmentation using Multimodal LLMs for Deep Learning: A Survey (2025) (cs.CV)",http://arxiv.org/abs/2501.18648v1,
j.mp/lc-ml-reviews,Prompt-oriented Output of Culture-Specific Items in Translated African Poetry by Large Language Model: An Initial Multi-layered Tabular Review (2025) (cs.CL),http://arxiv.org/abs/2501.18644v1,
