feed,title,long_url,short_url
j.mp/lc-ml-reviews,"Survey of Video Diffusion Models: Foundations, Implementations, and Applications (2025) (cs.CV)",http://arxiv.org/abs/2504.16081v1,
j.mp/lc-ml-reviews,A Scoping Review of Earth Observation and Machine Learning for Causal Inference: Implications for the Geography of Poverty (2024-2025) (cs.LG),http://arxiv.org/abs/2406.02584v4,
j.mp/lc-ml-reviews,Recent Advances and Future Directions in Extended Reality (XR): Exploring AI-Powered Spatial Intelligence (2025) (cs.HC),http://arxiv.org/abs/2504.15970v1,
j.mp/lc-ml-reviews,From Human Memory to AI Memory: A Survey on Memory Mechanisms in the Era of LLMs (2025) (cs.IR),http://arxiv.org/abs/2504.15965v1,
j.mp/lc-ml-reviews,Onboard Satellite Image Classification for Earth Observation: A Comparative Study of ViT Models (2024-2025) (cs.CV),http://arxiv.org/abs/2409.03901v3,
j.mp/lc-ml-reviews,Open-World Evaluation for Retrieving Diverse Perspectives (2024-2025) (cs.CL),http://arxiv.org/abs/2409.18110v2,
j.mp/lc-ml-reviews,Synergizing RAG and Reasoning: A Systematic Review (2025) (cs.IR),http://arxiv.org/abs/2504.15909v1,
j.mp/lc-ml-reviews,Facilitating Reinforcement Learning for Process Control Using Transfer Learning: Overview and Perspectives (2024-2025) (eess.SY),http://arxiv.org/abs/2404.00247v3,
j.mp/lc-ml-reviews,Parallel Corpora for Machine Translation in Low-resource Indic Languages: A Comprehensive Review (2025) (cs.CL),http://arxiv.org/abs/2503.04797v2,
j.mp/lc-ml-reviews,"A Comprehensive Survey in LLM(-Agent) Full Stack Safety: Data, Training and Deployment (2025) (cs.CR)",http://arxiv.org/abs/2504.15585v1,
j.mp/lc-ml-reviews,Combating Toxic Language: A Review of LLM-Based Strategies for Software Engineering (2025) (cs.LG),http://arxiv.org/abs/2504.15439v1,
j.mp/lc-ml-reviews,Revolutionizing Wireless Networks with Federated Learning: A Comprehensive Review (2023-2025) (cs.LG),http://arxiv.org/abs/2308.04404v2,
j.mp/lc-ml-reviews,Advancing Embodied Intelligence in Robotic-Assisted Endovascular Procedures: A Systematic Review of AI Solutions (2025) (cs.RO),http://arxiv.org/abs/2504.15327v1,
