feed,title,long_url,short_url
RS,Risk Factors of Postoperative Intra-Abdominal Infectious Complications After Robotic Gastrectomy for Gastric Cancer,https://www.researchsquare.com/article/rs-1410604/latest,https://bit.ly/3pT21kw
RS,Classification of Multi-Differentiated Liver Cancer Pathological Images Based on Deep Learning Attention Mechanism,https://www.researchsquare.com/article/rs-1401152/latest,https://bit.ly/37r821v
RS,Bayesian Updating of Seismic Fragility Curves Through Experimental Tests,https://www.researchsquare.com/article/rs-1415713/latest,https://bit.ly/3hWFMpg
RS,Texture Analysis of Breast DCE-MRI to Predict Benign and Malignant Tumors and HER-2 Status Using Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-1010490/latest,https://bit.ly/3Cw3q5z
RS,A probability crossover based complete elitist genetic algorithm for drug scheduling to minimize tumor cells in cancer chemotherapy,https://www.researchsquare.com/article/rs-1123234/latest,https://bit.ly/3pVpqSn
RS,Estimation of chlorophyll and nitrogen in double-cropping rice based on machine learning,https://www.researchsquare.com/article/rs-1392159/latest,https://bit.ly/369znUW
RS,Adaptive Fractional-Order Fast-Terminal-Type Sliding Mode Control For Nonlinear Robotic Manipulators,https://www.researchsquare.com/article/rs-1426836/latest,https://bit.ly/3hWw4TR
RS,A Comparative Study of Two Robotic Thyroidectomy Procedures: Transoral Vestibular Versus Bilateral Axillary-Breast Approach,https://www.researchsquare.com/article/rs-1081512/latest,https://bit.ly/3w2kwXo
RS,Odor-GCN: Graph Convolutional Network for Predicting Odor Impressions Based on Molecular Structures,https://www.researchsquare.com/article/rs-1377643/latest,https://bit.ly/3vU3wTj
RS,Effective deep learning for oral exfoliative cytology classification,https://www.researchsquare.com/article/rs-1377794/latest,https://bit.ly/3J7kvp0
RS,Research On Visual Question Answering Based On Dynamic Memory Network Model Of Multiple Attention Mechanisms,https://www.researchsquare.com/article/rs-1401989/latest,https://bit.ly/3hWFMWi
RS,Adaptation of T-STEM CT Scale to Turkish: Teacher self‑efficacy and outcome expectancy for teaching computational thinking,https://www.researchsquare.com/article/rs-1433554/latest,https://bit.ly/3JjACzX
RS,Lifestyle changes among UAE population: cross-sectional online survey,https://www.researchsquare.com/article/rs-1359303/latest,https://bit.ly/3tQVTKH
RS,A Prospective Randomised Controlled Trial of Mechanical Axis with Soft Tissue Release Balancing vs Functional Alignment with Bony Resection Balancing in Total Knee Replacement – A Study Using Stryker Mako Robotic-Arm Assisted Technology,https://www.researchsquare.com/article/rs-1346428/latest,https://bit.ly/3i0bKRG
