feed,title,long_url,short_url
RS,Convolutional Neural Network (CNN) with Randomized Pooling,https://www.researchsquare.com/article/rs-1697292/latest,https://bit.ly/38IxeBm
RS,A modifled subspace tracking algorithm based on the constrained projection approximation for space-time adaptive processing,https://www.researchsquare.com/article/rs-1676126/latest,https://bit.ly/3maJgXi
RS,Research on Perception and Control Technology for Robot Dexterous Operation,https://www.researchsquare.com/article/rs-1697958/latest,https://bit.ly/3tdvAii
RS,An Efficient Video Indexing and Retrieval using Feature Fusion and Naïve Bayes Classifier,https://www.researchsquare.com/article/rs-1076197/latest,https://bit.ly/3NdSMoz
RS,Markov Cluster Algorithm Based Intra and Inter Cell Interference Management in 5g Wireless Mesh Networks,https://www.researchsquare.com/article/rs-1090330/latest,https://bit.ly/3aqLcIQ
RS,Research on Factors Influencing the Training of Artificial Intelligence Applied Talents Based on DEMATEL-TAISM,https://www.researchsquare.com/article/rs-1705932/latest,https://bit.ly/3xaYPEG
RS,Machine Learning Decomposition of the Depression Connectome Provides Potential Markers and Targets for Transcranial Magnetic Stimulation,https://www.researchsquare.com/article/rs-1696785/latest,https://bit.ly/3m7tGM7
RS,"Comparative analysis of azo dye degradation by oxidoreductase, laccase and peroxidase of Acinetobacter junii: A computational study",https://www.researchsquare.com/article/rs-1531954/latest,https://bit.ly/3zj4k5J
RS,Evaluating the performance of Bayesian and Frequentist Approaches for longitudinal modeling: Application to Alzheimer's Disease,https://www.researchsquare.com/article/rs-1697012/latest,https://bit.ly/3GKN1ME
RS,CBFDR- Context-Based Fake News Detection and Reporting using Blockchain and Machine Learning,https://www.researchsquare.com/article/rs-1696196/latest,https://bit.ly/3aogEaA
RS,Study on machine learning of molar incisor hypomineralization in an endemic fluorosis region in central China,https://www.researchsquare.com/article/rs-1691904/latest,https://bit.ly/3mgjEYZ
RS,Uncertainty-aware molecular dynamics from Bayesian active learning: Phase Transformations and Thermal Transport in SiC,https://www.researchsquare.com/article/rs-1606203/latest,https://bit.ly/3NPTvvZ
RS,Multimodal Feature Extraction Algorithm for Potential Frequency in the Fusion of EEG and MRI,https://www.researchsquare.com/article/rs-1686556/latest,https://bit.ly/3GMSSAV
RS,A Wide-Range and Fast-Locking All-Digital DLL with One-Cycle Dynamic Synchronizing for In-Cell Touched LC Display,https://www.researchsquare.com/article/rs-1704828/latest,https://bit.ly/3wZoNtA
RS,A predictive model for the critical shoulder angle based on a three-dimensional analysis of scapular morphology,https://www.researchsquare.com/article/rs-1688609/latest,https://bit.ly/3GKLSom
RS,Dynamic analysis and experiment of wheeled mobile robot system with a flexible manipulator based on MS-DT-TMM,https://www.researchsquare.com/article/rs-1683882/latest,https://bit.ly/3Nhu1Yv
RS,Going green in China: How does digital finance affect environmental pollution? Mechanism discussion and empirical test,https://www.researchsquare.com/article/rs-1605354/latest,https://bit.ly/3GM9jxB
RS,Species Recognition of Bitten Leaves Based on Multi-Parameters with BP Neural Network,https://www.researchsquare.com/article/rs-1691649/latest,https://bit.ly/38MS1Uy
RS,Computed tomography bronchus sign subclassification during radial endobronchial ultrasound-guided bronchoscopy: a retrospective analysis,https://www.researchsquare.com/article/rs-1708782/latest,https://bit.ly/3GKN5Mo
RS,Piloting an Automated Clinical Trial Eligibility Surveillance and Provider Alert System based on Artificial Intelligence and Standard Data Models,https://www.researchsquare.com/article/rs-1683984/latest,https://bit.ly/3alq9XO
RS,Dynamic behavior and ligand binding properties of the wild type dCK and its characterized gemcitabine-resistant variant: a bioinformatics and computational study,https://www.researchsquare.com/article/rs-1661054/latest,https://bit.ly/3NPTw31
RS,Deep Learning Driven Adaptive Optics for Single Molecule Localization Microscopy,https://www.researchsquare.com/article/rs-1690151/latest,https://bit.ly/3NPMP0P
RS,Self-supervised machine learning pushes the sensitivity limit in label-free detection of single proteins below 10 kDa,https://www.researchsquare.com/article/rs-1635524/latest,https://bit.ly/3tdPDgn
RS,Deficiency of IKKβ in neurons ameliorates Alzheimer’s disease pathology in APP- and tau-transgenic mice,https://www.researchsquare.com/article/rs-1696103/latest,https://bit.ly/393t4nT
RS,Fantastic Perspectives and Where to Find Them: Involving Patients and Citizens in Digital Health Research,https://www.researchsquare.com/article/rs-1700175/latest,https://bit.ly/3maDTYo
