feed,title,long_url,short_url
RS,EFB-GNN: Energy-Centric Spectral Fourier–Bayesian Control and Community Dynamics Detection in Graph Neural Network System,https://www.researchsquare.com/article/rs-8867083/latest,
RS,"Integrating Geo-Environmental Factors and Ensemble Machine Learning for Landslide Susceptibility Assessment in Kodaikanal and its Environs, India",https://www.researchsquare.com/article/rs-8113160/latest,
RS,Simulating closed-loop transcranial brain stimulation for reinforcement learning-based treatment discovery,https://www.researchsquare.com/article/rs-7958165/latest,
RS,Unit Test Case Generation using Large Language Models for Students in Computer Programming,https://www.researchsquare.com/article/rs-8822709/latest,
RS,"Effects of ChatGPT-Based Artificial Intelligence Training on Artificial Intelligence Literacy, Attitudes, and Acceptance Among Midwifery Students: A Mixed-Methods Study",https://www.researchsquare.com/article/rs-8689449/latest,
RS,Robotic Deconstruction of Brickwork Enabled by Spatial Artificial Intelligence,https://www.researchsquare.com/article/rs-8672329/latest,
RS,"Artificial Intelligence and Law, 2011–2026: A Systematic Scoping Review of Methods, Benchmarks, and Open Challenges",https://www.researchsquare.com/article/rs-8913025/latest,
RS,"Mathematical Foundations, Structural Embeddings, and Complement Operations in Hyperbolic Fuzzy Set Theory",https://www.researchsquare.com/article/rs-8602843/latest,
RS,The Neuro-Computational Origin of Disposition: Unconsciousness as Lifelong Prior Overfitting and Consciousness as Active Inference,https://www.researchsquare.com/article/rs-8915211/latest,
RS,A Novel Hybrid Machine Learning Framework for Species Influence from Minimal Data,https://www.researchsquare.com/article/rs-8530925/latest,
RS,Multi-domain Identification of Myocardial Infarction Incidence using Explainable AI: The Overlooked Role of Periodontal Health,https://www.researchsquare.com/article/rs-8151863/latest,
RS,AI-Powered Competitive Advertising: Multimodal Personalization for Digital Markets,https://www.researchsquare.com/article/rs-8507977/latest,
RS,Low-Dose Medical Image Reconstruction Using Residual U-Net:A Hybrid Approach Integrating Compressed Sensing and Deep Learning,https://www.researchsquare.com/article/rs-8906855/latest,
RS,Prospective Multicenter Validation of Machine Learning Models for Mortality Prediction in Adult Critically Ill Patients using Transfer Learning,https://www.researchsquare.com/article/rs-8872055/latest,
