feed,title,long_url,short_url
ArXiv:q-bio,Tracing protein and proteome history with chronologies and networks: folding recapitulates evolution,https://arxiv.org/abs/2602.16724,
ArXiv:q-bio,FUNGAR: a pipeline for detecting antifungal resistance mutations directly from metagenomic short reads,https://arxiv.org/abs/2602.16728,
ArXiv:q-bio,Exploring the Utility of MALDI-TOF Mass Spectrometry and Antimicrobial Resistance in Hospital Outbreak Detection,https://arxiv.org/abs/2602.16737,
ArXiv:q-bio,U-FedTomAtt: Ultra-lightweight Federated Learning with Attention for Tomato Disease Recognition,https://arxiv.org/abs/2602.16749,
ArXiv:q-bio,"Re-Solving the Shepherding Problem: Lead When Possible, Herd When Necessary",https://arxiv.org/abs/2602.16750,
ArXiv:q-bio,PREFER: An Ontology for the PREcision FERmentation Community,https://arxiv.org/abs/2602.16755,
ArXiv:q-bio,Spatio-temporal air flow properties in a 3D personalised model of the human lung,https://arxiv.org/abs/2602.17265,
ArXiv:q-bio,Systematic Evaluation of Single-Cell Foundation Model Interpretability Reveals Attention Captures Co-Expression Rather Than Unique Regulatory Signal,https://arxiv.org/abs/2602.17532,
ArXiv:q-bio,Probability-Invariant Random Walk Learning on Gyral Folding-Based Cortical Similarity Networks for Alzheimer's and Lewy Body Dementia Diagnosis,https://arxiv.org/abs/2602.17557,
ArXiv:q-bio,Construction of a classification model for dementia among Brazilian adults aged 50 and over,https://arxiv.org/abs/2602.16887,
ArXiv:q-bio,JEPA-DNA: Grounding Genomic Foundation Models through Joint-Embedding Predictive Architectures,https://arxiv.org/abs/2602.17162,
ArXiv:q-bio,Geometric and topological constraints on oral seal formation during infant breastfeeding,https://arxiv.org/abs/2602.17389,
