feed,title,long_url,short_url
RS,Deep learning driven inverse design of multi-material structures with tailored anisotropic mechanical responses,https://www.researchsquare.com/article/rs-8760116/latest,
RS,"Digital and Sustainable Micro-Housing for Urban Youth: Developing a User-Centered Structural Model of Social, Spatial, and Technological Preferences in Istanbul",https://www.researchsquare.com/article/rs-7978897/latest,
RS,Machine learning for medication error detection: a scoping review,https://www.researchsquare.com/article/rs-8919709/latest,
RS,Designing a Digital Ecosystem for AI-Mediated Reflective Learning in Longitudinal Community Clerkships,https://www.researchsquare.com/article/rs-8788593/latest,
RS,Random Voronoi Lattice Design and Optimization with Reinforcement Learning,https://www.researchsquare.com/article/rs-8779650/latest,
RS,Machine Learning–Based Prediction of Particulate Matter and Gaseous Pollutants in Mega Cities,https://www.researchsquare.com/article/rs-8844803/latest,
RS,Analytical Evaluation of the Life Cycle Cost of Repairable Products with a Bayesian Failure Model and the Exponential Quality Parameter,https://www.researchsquare.com/article/rs-8819723/latest,
RS,Online Tensor Dictionary Learning under the Einstein Product with an Application to Completion,https://www.researchsquare.com/article/rs-8788216/latest,
RS,Terahertz Spectral Imaging for the Assessment of Frostbite Injuries Using the Double Debye Model and Supervised Machine Learning,https://www.researchsquare.com/article/rs-8920090/latest,
RS,Who’s that rat? Setting the score for unmarked rat identification with Deep Learning,https://www.researchsquare.com/article/rs-7535511/latest,
RS,Machine Learning-Assisted Optimization of Rb2LiGaI6-Based Perovskite Solar Cells: Insights from SCAPS-1D Simulation,https://www.researchsquare.com/article/rs-8916676/latest,
RS,A Deep Learning Approach to Quantitative PCR that Learns from Ground Truth,https://www.researchsquare.com/article/rs-8802696/latest,
RS,From Crypto Trust to Digital Governance: Mapping Coordination Frictions in Global Policy Discourse,https://www.researchsquare.com/article/rs-8702396/latest,
RS,Enhancing sit-to-stand transitions and walking efficiency in older adults with a soft robotic suit,https://www.researchsquare.com/article/rs-8860894/latest,
RS,Various AI Tools Versus ENT Experts in the Diagnosis of ENT diseases: A Cross-Sectional Comparative Study,https://www.researchsquare.com/article/rs-8899732/latest,
RS,IntraDxNet: A Deep Learning System with Interpretable Rules for the Intraoperative Differential diagnosis of Bronchiolar Adenoma and Mucinous Adenocarcinoma,https://www.researchsquare.com/article/rs-8541267/latest,
RS,A Predictive Framework Integrating Network Toxicology and Machine Learning Elucidates 6PPD-Quinone-Induced Glioblastoma Pathogenesis,https://www.researchsquare.com/article/rs-8679784/latest,
RS,"Construction and Evaluation of an ""AI+Knowledge Graph"" Teaching Model Based on the ARCS Motivation Model: A Case Study of Integrated Chinese and Western Oncology",https://www.researchsquare.com/article/rs-8665034/latest,
RS,Long-Term Enoxaparin Use and Osteoporosis Risk: A Real-World Cohort Study with Integrative Computational and Network Toxicology Approaches,https://www.researchsquare.com/article/rs-8842742/latest,
RS,Effectiveness of Two Different File Systems in the Removal of Root Canal Filling Material from Oval-Shaped Canals: A Micro–Computed Tomography Study,https://www.researchsquare.com/article/rs-8434085/latest,
RS,AI enabled decision support systems in epilepsy surgery a scoping review,https://www.researchsquare.com/article/rs-8612799/latest,
RS,Design and Realization of High Performance Textured Lead-Free Piezoelectric Ceramics through Human-AI Collaboration,https://www.researchsquare.com/article/rs-8828701/latest,
RS,Quantifying ergonomic challenges for urologists operating flexible ureteroscopes through artificial intelligence-based posture estimation toward a paradigm shift to robot-assisted ureteroscopy,https://www.researchsquare.com/article/rs-8729503/latest,
