feed,title,long_url,short_url
ArXiv,Transforming Engineering Education Using Generative AI and Digital Twin Technologies,https://arxiv.org/abs/2411.14433,
ArXiv,Generative AI Policy and Governance Considerations for Health Security in Southeast Asia,https://arxiv.org/abs/2411.14435,
ArXiv,"Transforming Business with Generative AI: Research, Innovation, Market Deployment and Future Shifts in Business Models",https://arxiv.org/abs/2411.14437,
ArXiv,AI Ethics by Design: Implementing Customizable Guardrails for Responsible AI Development,https://arxiv.org/abs/2411.14442,
ArXiv,Unlocking the Future: A Cloud-Based Artificial Intelligence Access Control System,https://arxiv.org/abs/2411.14444,
ArXiv,Can Artificial Intelligence Generate Quality Research Topics Reflecting Patient Concerns?,https://arxiv.org/abs/2411.14456,
ArXiv,Leveraging AI and NLP for Bank Marketing: A Systematic Review and Gap Analysis,https://arxiv.org/abs/2411.14463,
ArXiv,Exploring the Potential Role of Generative AI in the TRAPD Procedure for Survey Translation,https://arxiv.org/abs/2411.14472,
ArXiv,Ranking Unraveled: Recipes for LLM Rankings in Head-to-Head AI Combat,https://arxiv.org/abs/2411.14483,
ArXiv,The Impossible Test: A 2024 Unsolvable Dataset and A Chance for an AGI Quiz,https://arxiv.org/abs/2411.14486,
ArXiv,GMAI-VL & GMAI-VL-5.5M: A Large Vision-Language Model and A Comprehensive Multimodal Dataset Towards General Medical AI,https://arxiv.org/abs/2411.14522,
ArXiv,Generative AI for Music and Audio,https://arxiv.org/abs/2411.14627,
ArXiv,Funhouse Mirror or Echo Chamber? A Methodological Approach to Teaching Critical AI Literacy Through Metaphors,https://arxiv.org/abs/2411.14730,
ArXiv,AI Tailoring: Evaluating Influence of Image Features on Fashion Product Popularity,https://arxiv.org/abs/2411.14737,
ArXiv,FairAdapter: Detecting AI-generated Images with Improved Fairness,https://arxiv.org/abs/2411.14755,
ArXiv,Application of AI to formal methods -- an analysis of current trends,https://arxiv.org/abs/2411.14870,
ArXiv,DAIRHuM: A Platform for Directly Aligning AI Representations with Human Musical Judgments applied to Carnatic Music,https://arxiv.org/abs/2411.14907,
ArXiv,Generative AI may backfire for counterspeech,https://arxiv.org/abs/2411.14986,
ArXiv,Empowering Clients: Transformation of Design Processes Due to Generative AI,https://arxiv.org/abs/2411.15061,
ArXiv,"Somesite I Used To Crawl: Awareness, Agency and Efficacy in Protecting Content Creators From AI Crawlers",https://arxiv.org/abs/2411.15091,
ArXiv,RE-Bench: Evaluating frontier AI R&D capabilities of language model agents against human experts,https://arxiv.org/abs/2411.15114,
ArXiv,ReXrank: A Public Leaderboard for AI-Powered Radiology Report Generation,https://arxiv.org/abs/2411.15122,
ArXiv,Health AI Developer Foundations,https://arxiv.org/abs/2411.15128,
