feed,title,long_url,short_url
ArXiv:Data,Impact of Data Breadth and Depth on Performance of Siamese Neural Network Model: Experiments with Three Keystroke Dynamic Datasets,https://arxiv.org/abs/2501.07600,
ArXiv:Data,An Explainable Pipeline for Machine Learning with Functional Data,https://arxiv.org/abs/2501.07602,
ArXiv:Data,The Ingenuity Mars Helicopter Specified and Analyzed with the Real-time Mode-aware Dataflow Model,https://arxiv.org/abs/2501.07616,
ArXiv:Data,"""Near Data"" and ""Far Data"" for Urban Sustainability: How Do Community Advocates Envision Data Intermediaries?",https://arxiv.org/abs/2501.07661,
ArXiv:Data,CDS: Data Synthesis Method Guided by Cognitive Diagnosis Theory,https://arxiv.org/abs/2501.07674,
ArXiv:Data,Real-Time Outlier Connections Detection in Databases Network Traffic,https://arxiv.org/abs/2501.07689,
ArXiv:Data,An Investigation of Experiences Engaging the Margins in Data-Centric Innovation,https://arxiv.org/abs/2501.07690,
ArXiv:Data,Testing Human-Hand Segmentation on In-Distribution and Out-of-Distribution Data in Human-Robot Interactions Using a Deep Ensemble Model,https://arxiv.org/abs/2501.07713,
ArXiv:Data,Koopman Meets Limited Bandwidth: Effect of Quantization on Data-Driven Linear Prediction and Control of Nonlinear Systems,https://arxiv.org/abs/2501.07714,
ArXiv:Data,An Empirical Evaluation of Serverless Cloud Infrastructure for Large-Scale Data Processing,https://arxiv.org/abs/2501.07771,
ArXiv:Data,Agent-Centric Projection of Prompting Techniques and Implications for Synthetic Training Data for Large Language Models,https://arxiv.org/abs/2501.07815,
ArXiv:Data,Social Media Data Mining With Natural Language Processing on Public Dream Contents,https://arxiv.org/abs/2501.07839,
ArXiv:Data,Leveraging Metamemory Mechanisms for Enhanced Data-Free Code Generation in LLMs,https://arxiv.org/abs/2501.07892,
ArXiv:Data,Cloud Removal With PolSAR-Optical Data Fusion Using A Two-Flow Residual Network,https://arxiv.org/abs/2501.07901,
ArXiv:Data,Optimal Classification Trees for Continuous Feature Data Using Dynamic Programming with Branch-and-Bound,https://arxiv.org/abs/2501.07903,
ArXiv:Data,Formalising lexical and syntactic diversity for data sampling in French,https://arxiv.org/abs/2501.08003,
ArXiv:Data,READ: Reinforcement-based Adversarial Learning for Text Classification with Limited Labeled Data,https://arxiv.org/abs/2501.08035,
ArXiv:Data,Data-driven inventory management for new products: A warm-start and adjusted Dyna-$Q$ approach,https://arxiv.org/abs/2501.08109,
ArXiv:Data,Multiple-Input Variational Auto-Encoder for Anomaly Detection in Heterogeneous Data,https://arxiv.org/abs/2501.08149,
ArXiv:Data,Potential and Perils of Large Language Models as Judges of Unstructured Textual Data,https://arxiv.org/abs/2501.08167,
ArXiv:Data,Modeling Quantum Machine Learning for Genomic Data Analysis,https://arxiv.org/abs/2501.08193,
ArXiv:Data,Efficient Dataframe Systems: Lazy Fat Pandas on a Diet,https://arxiv.org/abs/2501.08207,
ArXiv:Data,Data-driven Spatial Classification using Multi-Arm Bandits for Monitoring with Energy-Constrained Mobile Robots,https://arxiv.org/abs/2501.08222,
ArXiv:Data,Everybody Likes to Sleep: A Computer-Assisted Comparison of Object Naming Data from 30 Languages,https://arxiv.org/abs/2501.08312,
ArXiv:Data,Exploring Robustness of Multilingual LLMs on Real-World Noisy Data,https://arxiv.org/abs/2501.08322,
ArXiv:Data,ADAM-1: AI and Bioinformatics for Alzheimer's Detection and Microbiome-Clinical Data Integrations,https://arxiv.org/abs/2501.08324,
ArXiv:Data,Data-driven system identification using quadratic embeddings of nonlinear dynamics,https://arxiv.org/abs/2501.08202,
ArXiv:Data,Enforcing contraction via data,https://arxiv.org/abs/2401.07819,
ArXiv:Data,A note on local parameter orthogonality for multivariate data and the Whittle algorithm for multivariate autoregressive models,https://arxiv.org/abs/2501.08093,
ArXiv:Data,Methods to Calculate the Upper Bound of Gini Coefficient Based on Grouped Data and the Result for China,https://arxiv.org/abs/1305.4896,
