feed,title,long_url,short_url
PubMed,[JMIR Public Health Surveill] Risk Factors for Not Completing a 2-Dose Primary Series of Messenger RNA COVID-19 Vaccination in a Large Health Care System in Southern California: Retrospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/37792452,
PubMed,[J Med Internet Res] A Natural Language Processing Model for COVID-19 Detection Based on Dutch General Practice Electronic Health Records by Using Bidirectional Encoder Representations From Transformers: Development and Validation Study,https://pubmed.ncbi.nlm.nih.gov/37792444,
PubMed,[J Med Internet Res] Longitudinal Evaluation of an Integrated Post-COVID-19/Long COVID Management Program Consisting of Digital Interventions and Personal Support: Randomized Controlled Trial,https://pubmed.ncbi.nlm.nih.gov/37792437,
PubMed,[JAMA] Changes in SARS-CoV-2 Sequence Linked With Antiviral Use,https://pubmed.ncbi.nlm.nih.gov/37792421,
PubMed,"[JAMA] US Survey: About 7% of Adults, 1% of Children Have Had Long COVID",https://pubmed.ncbi.nlm.nih.gov/37792410,
PubMed,"[J Med Virol] COVID-19 mRNA vaccine, but not a viral vector-based vaccine, promotes neutralizing anti-type I interferon autoantibody production in a small group of healthy individuals",https://pubmed.ncbi.nlm.nih.gov/37792386,
PubMed,[JAMA Netw Open] Estimated Effectiveness of a Primary Cycle of Protein Recombinant Vaccine NVX-CoV2373 Against COVID-19,https://pubmed.ncbi.nlm.nih.gov/37792377,
PubMed,[JAMA Netw Open] Pediatric RSV-Associated Hospitalizations Before and During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/37792376,
PubMed,[Pediatr Blood Cancer] Hyperthyroidism following transplantation and SARS-CoV-2 exposure,https://pubmed.ncbi.nlm.nih.gov/37792314,
PubMed,[Am J Ind Med] The role of occupation in SARS-CoV-2 infection within a Brazilian municipality: A test-negative case-control study,https://pubmed.ncbi.nlm.nih.gov/37792286,
PubMed,[AIDS Behav] Place Visitation Data Reveals the Geographic and Racial Disparities of COVID-19 Impact on HIV Service Utilization in the Deep South,https://pubmed.ncbi.nlm.nih.gov/37792234,
PubMed,[Clin Auton Res] EFAS/EAN survey on the influence of the COVID-19 pandemic on European clinical autonomic education and research,https://pubmed.ncbi.nlm.nih.gov/37792127,
PubMed,[Anaesthesiologie] [Diagnostic performance of two antigen-tests compared to one PCR-Test to detect SARS-CoV-2 in an emergency department and emergency service],https://pubmed.ncbi.nlm.nih.gov/37792046,
PubMed,[Clin Infect Dis] Isolated and Lonely in a Nursing Home During the COVID 19 Pandemic: A Deadly Combination for My Mom,https://pubmed.ncbi.nlm.nih.gov/37791967,
PubMed,[Clin Infect Dis] Just Breathe: My First 12 Hours as a Clinician Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37791960,
PubMed,[Clin Infect Dis] Growing Up COVID,https://pubmed.ncbi.nlm.nih.gov/37791956,
PubMed,[Clin Infect Dis] COVID at the Whiteriver Indian Hospital,https://pubmed.ncbi.nlm.nih.gov/37791954,
PubMed,[Nucleic Acids Res] High-resolution structure of stem-loop 4 from the 5'-UTR of SARS-CoV-2 solved by solution state NMR,https://pubmed.ncbi.nlm.nih.gov/37791874,
PubMed,[Ir Med J] Acute and Chronic Demyelinating Polyneuropathy post AstraZeneca Covid-19 Vaccine,https://pubmed.ncbi.nlm.nih.gov/37791845,
PubMed,[Microbiol Spectr] Rapid and sensitive on-site detection of SARS-CoV-2 RNA from environmental surfaces using portable laboratory devices,https://pubmed.ncbi.nlm.nih.gov/37791760,
PubMed,[Ir Med J] The COVID-19 pandemic has negatively affected health behaviours in those with pre- heart failure,https://pubmed.ncbi.nlm.nih.gov/37791717,
PubMed,[Ir Med J] Severe Maternal Morbidity and the Impact of the Covid Pandemic,https://pubmed.ncbi.nlm.nih.gov/37791667,
PubMed,[Arch Ital Urol Androl] Renal artery infarction in the SARS-Cov-2 era: A systematic review of case reports,https://pubmed.ncbi.nlm.nih.gov/37791549,
