feed,title,long_url,short_url
RS,Accurate and Generalizable Soil Liquefaction Prediction Model Based on the CatBoost Algorithm,https://www.researchsquare.com/article/rs-2767016/latest,https://da.gd/qHmm
RS,Predicting fertilizer concentration for precision irrigation under mixed variable-rate fertigation using machine learning: a case study of combined fertilization with dipotassium hydrogen phosphate and potassium chloride,https://www.researchsquare.com/article/rs-2996273/latest,https://da.gd/e36NG
RS,SynK-OR: The synergy of Knowledge Graphs and Ontologies in Conversational Recommendations,https://www.researchsquare.com/article/rs-2996803/latest,https://da.gd/WpmvR
RS,Predicting survival of advanced laryngeal squamous cell carcinoma: Comparison of machine learning models and Cox regression models,https://www.researchsquare.com/article/rs-2981369/latest,https://da.gd/8ftyUy
RS,Intelligent monitoring and analysis of physical education based on IoT and deep learning in the context of big data,https://www.researchsquare.com/article/rs-3004158/latest,https://da.gd/yhNDy7
RS,"Digital informed consent for urological surgery - Randomized controlled study comparing multimedia-supported vs. traditional paper-based informed consent concerning satisfaction, anxiety, information gain and time efficiency",https://www.researchsquare.com/article/rs-2972552/latest,https://da.gd/VmMOV
RS,Joint parameter and time-delay estimation for a class of Wiener models based on a new orthogonal least squares algorithm,https://www.researchsquare.com/article/rs-2931317/latest,https://da.gd/50VZ9G
RS,IoT based Investigation of Augment March C _ Algorithm: Heuristic Approach,https://www.researchsquare.com/article/rs-3012516/latest,https://da.gd/i6qpu5
RS,Water Contaminants Monitoring and Prediction using Support Vector Machine and Artificial Neural Network,https://www.researchsquare.com/article/rs-2844100/latest,https://da.gd/4wQgZ
RS,Assisting In-Silico Drug Discovery Through Protein-Ligand Binding Affinity Prediction By Convolutional Neural Networks,https://www.researchsquare.com/article/rs-3016067/latest,https://da.gd/amfh
