feed,title,long_url,short_url
MX,Trial suggests GLP-1 combo therapy cuts fat while preserving muscle in obesity,https://medicalxpress.com/news/2026-03-trial-glp-combo-therapy-fat.html,
MX,AI model predicts Alzheimer's from MRI brain volume loss with 92.87% accuracy,https://medicalxpress.com/news/2026-03-ai-alzheimer-mri-brain-volume.html,
MX,Review finds exercise could cut cardiometabolic risks in severe mental illness,https://medicalxpress.com/news/2026-03-cardiometabolic-severe-mental-illness.html,
MX,Multi-omics model links medical records to measure biological age,https://medicalxpress.com/news/2026-03-multi-omics-links-medical-biological.html,
MX,Why studying two brains at once could reshape autism research and diagnosis,https://medicalxpress.com/news/2026-03-brains-reshape-autism-diagnosis.html,
MX,AAAAI: Peanut allergy risk increased in younger siblings of peanut-consuming children,https://medicalxpress.com/news/2026-03-aaaai-peanut-allergy-younger-siblings.html,
MX,Cannabis compounds show promise in fighting fatty liver disease,https://medicalxpress.com/news/2026-03-cannabis-compounds-fatty-liver-disease.html,
MX,Smartphone health care app features help motivate users to increase physical activity,https://medicalxpress.com/news/2026-03-smartphone-health-app-features-users.html,
MX,Overcoming ovarian cancer's resistance to immunotherapy,https://medicalxpress.com/news/2026-03-ovarian-cancer-resistance-immunotherapy.html,
MX,Combination therapy shows promising efficacy in aggressive leukemia,https://medicalxpress.com/news/2026-03-combination-therapy-efficacy-aggressive-leukemia.html,
MX,Study points to potential new therapies for hard-to-treat lung cancers,https://medicalxpress.com/news/2026-03-potential-therapies-hard-lung-cancers.html,
MX,A virus without a vaccine or treatment is hitting California. What you need to know,https://medicalxpress.com/news/2026-03-virus-vaccine-treatment-california.html,
MX,Researchers call for governing health data as a public utility to unlock real-world evidence and protect patients,https://medicalxpress.com/news/2026-03-health-real-world-evidence-patients.html,
MX,Mice in the 'Matrix' reveal the brain's volume control,https://medicalxpress.com/news/2026-03-mice-matrix-reveal-brain-volume.html,
MX,Single saRNA shot helps with healing after a heart attack,https://medicalxpress.com/news/2026-03-sarna-shot-heart.html,
