feed,title,long_url,short_url
GN:S:C,Support for ending climate change - Lowell Sun,https://www.lowellsun.com/support-for-ending-climate-change,
GN:S:C,Wisconsin governor asking public for policy suggestions on climate change - Madison,https://madison.com/wsj/news/local/environment/wisconsin-governor-asking-public-for-policy-suggestions-on-climate-change/article_6c62fb4f-b782-54b9-bcfe-9d49b10ad0fa.html,
GN:S:C,"COVID-19, Displacement and Climate Change, June 2020 - World - ReliefWeb",https://reliefweb.int/report/world/covid-19-displacement-and-climate-change-june-2020,
GN:S:C,Climate change & cyber growing priorities for re/insurers: LCP - Reinsurance News,https://www.reinsurancene.ws/climate-change-cyber-growing-priorities-for-re-insurers-lcp/,
GN:S:C,German Climate Computing Centre Orders Atos Supercomputer That Will Boost Computing Power by 5X - HPCwire,https://www.hpcwire.com/off-the-wire/german-climate-computing-centre-aims-to-boost-computing-power-with-new-5-year-deal-with-atos/,
GN:S:C,"Factbox: Trade, Climate and Digital Issues in EU-China Ties - U",https://www.usnews.com/news/world/articles/2020-06-22/factbox-trade-climate-and-digital-issues-in-eu-china-ties,
GN:S:C,How Big Data and New Technologies Can Advance Climate Security - UN Dispatch,https://www.undispatch.com/climate-security-and-data/,
GN:S:C,"Covid-19, UK tax policy and climate change - Out-Law",https://www.pinsentmasons.com/out-law/analysis/covid-19-uk-tax-policy-climate-change,
GN:S:C,Mysterious climate change - EurekAlert,https://www.eurekalert.org/pub_releases/2020-06/uob-mcc062220.php,
GN:S:C,Texas court says it can't derail 'ugly' climate change lawsuits though it would like to - Legal Newsline,https://legalnewsline.com/stories/540001190-texas-court-says-it-can-t-derail-ugly-climate-change-lawsuits-though-it-would-like-to,
GN:S:C,Supreme Court told Government must act urgently on climate change - Irish Examiner,https://www.irishexaminer.com/breakingnews/ireland/supreme-court-told-government-must-act-urgently-on-climate-change-1006723.html,
