feed,title,long_url,short_url
SSRN,Inconspicuous Victims,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826874,
SSRN,What Impact Have SARS-CoV-2/COVID-19 Pandemic on Domestic Violence against Women in India across Different States and Union Territories from the Beginning of Lockdown Due to COVID-19 Pandemic in March 2020 Till 20Th September 2020? How COVID-19 Pandemic Induced Lockdown Influence Mental Health of Women in India?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826837,
SSRN,A Post Pandemic Analysis of CSR in India,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826832,
SSRN,The Commission against the Internal Market and EU Citizens Rights: Trying to Shoot down Sputnik with the 'Digital Green Certificate'?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826649,
SSRN,Pandemic Citizenship: Will COVID-19 Reinforce Nation-States’ Borders and Liquify Citizens?,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826305,
SSRN,Pandemic Risk and the Interpretation of Exceptions in MAE Clauses,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826378,
SSRN,Variações do Regime Semiaberto de Cumprimento de Pena: Extinção do Sistema Progressivo da Pena no Estado de Minas Gerais? (Variations on Semi Liberation Imprisonment: Extincting the Progressive System of Imprisonment in the State of Minas Gerais?),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826306,
SSRN,Auto Finance Regulators Not Falling Asleep at the Wheel,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3825981,
SSRN,Refugee Protection in the COVID-19 Crisis and Beyond: The Capacity and Limits of International Law,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3825950,
SSRN,Fulton and Government-Mandated Vaccinations,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3823497,
SSRN,Learner-Content Interaction in e-Learning the Moderating Role of Perceived Harm of COVID-19 in Assessing the Satisfaction of Learners,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3826042,
