feed,title,long_url,short_url
PubMed,[Singapore Med J] Perinatal mental telehealth: a Singaporean experience born in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33866714,
PubMed,[Singapore Med J] Psychological impact of the COVID-19 pandemic on training of postgraduate year 1 doctors in Singapore,https://pubmed.ncbi.nlm.nih.gov/33866707,
PubMed,[Z Naturforsch C J Biosci] Simple mathematical models for controlling COVID-19 transmission through social distancing and community awareness,https://pubmed.ncbi.nlm.nih.gov/33866700,
PubMed,"[J Perinat Med] Pregnant women's psychological state and influence factors: anxiety, and depression during COVID-19 outbreak",https://pubmed.ncbi.nlm.nih.gov/33866693,
PubMed,[PM R] COVID-19: A Catalyst for Change in Virtual Healthcare Utilization for Persons with Limb Loss,https://pubmed.ncbi.nlm.nih.gov/33866685,
PubMed,[Am J Transplant] Reduced humoral response to mRNA SARS-Cov-2 BNT162b2 vaccine in kidney transplant recipients without prior exposure to the virus,https://pubmed.ncbi.nlm.nih.gov/33866672,
PubMed,[Int J Clin Pract] How Did The Covid-19 Pandemic Affect Audience's Attitudes in Webinars?,https://pubmed.ncbi.nlm.nih.gov/33866644,
PubMed,[J Eur Acad Dermatol Venereol] Under-representation of people of African ancestry in publications on the cutaneous manifestations of COVID-19: coincidence or physiology?,https://pubmed.ncbi.nlm.nih.gov/33866618,
PubMed,[J Eur Acad Dermatol Venereol] Adverse skin reactions related to PPE among health care workers managing COVID-19,https://pubmed.ncbi.nlm.nih.gov/33866611,
PubMed,[J Eur Acad Dermatol Venereol] Penile ischemia secondary to COVID-19: Why should the dermatologist be concerned?,https://pubmed.ncbi.nlm.nih.gov/33866610,
PubMed,"[J Leukoc Biol] The good, the bad and the ugly: G-CSF, ageing and neutrophils-Implications for severe COVID-19",https://pubmed.ncbi.nlm.nih.gov/33866607,
PubMed,[Int J Gynaecol Obstet] A snapshot of the prevalence of endocrine disorders in pregnancies complicated by COVID-19: A narrative review with meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33866551,
PubMed,[Urol J] Indirect Factors Affecting Fertility in the Era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33866537,
