feed,title,long_url,short_url
PubMed,[Pulmonology] The immune response to SARS-CoV-2 and COVID-19 immunopathology - Current perspectives,https://pubmed.ncbi.nlm.nih.gov/33867315,
PubMed,[EBioMedicine] Epigenome-wide association study of COVID-19 severity with respiratory failure,https://pubmed.ncbi.nlm.nih.gov/33867313,
PubMed,[EBioMedicine] Evidence of the pathogenic HERV-W envelope expression in T lymphocytes in association with the respiratory outcome of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33867312,
PubMed,[Oral Surg Oral Med Oral Pathol Oral Radiol] Painful palatal lesion in a patient with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33867304,
PubMed,[J Microbiol Immunol Infect] A seroprevalence study of COVID-19 at a campus in southern Taiwan,https://pubmed.ncbi.nlm.nih.gov/33867282,
PubMed,[J Infect Chemother] A fatal case of COVID-19-associated invasive pulmonary aspergillosis,https://pubmed.ncbi.nlm.nih.gov/33867266,
PubMed,[Clin Neurophysiol] Is myopathy part of long-Covid?,https://pubmed.ncbi.nlm.nih.gov/33867257,
PubMed,[Intensive Crit Care Nurs] Has COVID-19 taken a heavier toll on the mental health of ICU nurses?,https://pubmed.ncbi.nlm.nih.gov/33867242,
PubMed,[Intensive Crit Care Nurs] Wellbeing of ICU patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33867240,
PubMed,[J Cardiothorac Vasc Anesth] Outcomes and Risk Factors for Cardiovascular Events in Hospitalized COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33867235,
PubMed,[Am J Geriatr Psychiatry] Understanding Psychological Distress and Protective Factors Amongst Older Adults During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33867224,
PubMed,[Am J Geriatr Psychiatry] Factors Associated With Sleep Disturbances Related to the COVID-19 Pandemic Among Older Adults With Chronic Conditions,https://pubmed.ncbi.nlm.nih.gov/33867223,
PubMed,[Indian J Med Microbiol] Fatalities of COVID-19 are rather attributable to multisystem inflammatory syndrome than infectious meningitis or sepsis,https://pubmed.ncbi.nlm.nih.gov/33867206,
PubMed,[Neurologia] Neuropsychological rehabilitation program for patients with post-COVID-19 syndrome: A clinical experience,https://pubmed.ncbi.nlm.nih.gov/33867185,
PubMed,[Med Intensiva] An ethics crisis within the health crisis due to COVID-19,https://pubmed.ncbi.nlm.nih.gov/33867176,
PubMed,[Med Intensiva] Combined therapy of tocilizumab and corticosteroids in severe SARS-CoV-2 disease,https://pubmed.ncbi.nlm.nih.gov/33867175,
