feed,title,long_url,short_url
YT:AWS,Visual Monitoring in CloudWatch Synthetics | Amazon Web Services,https://youtu.be/_PCs-ucZz7E,
YT:AWS,Using CloudWatch Logs Subscription Filters | Amazon Web Services,https://youtu.be/KRwDInHmgQY,
YT:AWS,Create Custom Ticket Systems for Amazon DevOps Guru Notifications | Amazon Web Services,https://youtu.be/u2QCOYDIk50,
YT:AWS,Enable Amazon DevOps Guru for CloudFormation Stacks | Amazon Web Services,https://youtu.be/4ky_7h4LxuA,
YT:AWS,Introduction to Amazon Managed Service for Prometheus | Amazon Web Services,https://youtu.be/lcLZlQpISaw,
YT:AWS,Introduction to Amazon Managed Grafana | Amazon Web Services,https://youtu.be/ZdWm5CqOcm4,
YT:AWS,Securely Send Tracing Data to AWS X-Ray Using a VPC Endpoint | Amazon Web Services,https://youtu.be/SshQ8jDNp8M,
YT:AWS,Automate Prometheus Installation & Configuration Using AWS Systems Manager | Amazon Web Services,https://youtu.be/_22qewaOCxI,
YT:AWS,How can I enable Elastic IP addresses on my AWS Transfer Family server endpoint?,https://youtu.be/UM5LyRoVUwI,
YT:AWS,AWS Partner: Cohesity | Amazon Web Services,https://youtu.be/McIPRDrT9LE,
YT:AWS,Passing 6 AWS Certifications in 1 week with Nikhil Anand | Amazon Web Services,https://youtu.be/CW2byDpAiAc,
YT:AWS,AWS Innovators - S1E4 Izzy | Amazon Web Services,https://youtu.be/QbT-LOn0QZo,
