feed,title,long_url,short_url
GitLab:Blog,Oxeye joins GitLab to advance application security capabilities,https://about.gitlab.com/blog/2024/03/20/oxeye-joins-gitlab-to-advance-application-security-capabilities,https://da.gd/snCcii
GitLab:Blog,Simplify your cloud account management for Kubernetes access,https://about.gitlab.com/blog/2024/03/19/simplify-your-cloud-account-management-for-kubernetes-access,https://da.gd/GqnqnQ
GitLab:Blog,Ditch your legacy planning tool: Get Agile with GitLab,https://about.gitlab.com/blog/2024/03/14/ditch-your-legacy-planning-tool-get-agile-with-gitlab,https://da.gd/DfIrX
GitLab:Blog,Developer Relations at GitLab: What we've learned since our start,https://about.gitlab.com/blog/2024/03/13/developer-relations-at-gitlab-what-weve-learned-since-our-start,https://da.gd/d2MGyi
GitLab:Blog,How to implement secret management best practices with GitLab,https://about.gitlab.com/blog/2024/03/12/how-to-implement-secret-management-best-practices-with-gitlab,https://da.gd/oPHjnZ
GitLab:Blog,How to put generative AI to work in your DevSecOps environment,https://about.gitlab.com/blog/2024/03/07/how-to-put-generative-ai-to-work-in-your-devsecops-environment,https://da.gd/rqdxAD
GitLab:Blog,The ultimate guide to least privilege access with GitLab,https://about.gitlab.com/blog/2024/03/06/the-ultimate-guide-to-least-privilege-access-with-gitlab,https://da.gd/IcM9wY
GitLab:Blog,The continued support of FluxCD at GitLab,https://about.gitlab.com/blog/2024/03/05/the-continued-support-of-fluxcd-at-gitlab,https://da.gd/HnW3BC
GitLab:Blog,Enhancing GitLab with improved data filtering and visualizations,https://about.gitlab.com/blog/2024/03/05/enhancing-gitlab-with-improved-data-filtering-and-visualizations,https://da.gd/rS60S2
GitLab:Blog,Refactoring a CI/CD template to a CI/CD component,https://about.gitlab.com/blog/2024/03/04/refactoring-a-ci-cd-template-to-a-ci-cd-component,https://da.gd/zS6X3
GitLab:Blog,How-to: Detecting secrets in video content,https://about.gitlab.com/blog/2024/02/29/how-to-detecting-secrets-in-video-content,https://da.gd/FjEL
GitLab:Blog,How to integrate custom security scanners into GitLab,https://about.gitlab.com/blog/2024/02/27/how-to-integrate-custom-security-scanners-into-gitlab,https://da.gd/4z5cUO
GitLab:Blog,GitLab's contributions to Git 2.44.0,https://about.gitlab.com/blog/2024/02/26/gitlabs-contributions-to-git-2-44-0,https://da.gd/0467
GitLab:Blog,Revisiting the variables management workflow,https://about.gitlab.com/blog/2024/02/26/revisiting-the-variables-management-workflow,https://da.gd/4AS70
GitLab:Blog,How to translate Bamboo agent capabilities to GitLab Runner tags,https://about.gitlab.com/blog/2024/02/22/how-to-translate-bamboo-agent-capabilities-to-gitlab-runner-tags,https://da.gd/079ye
GitLab:Blog,Understand and resolve vulnerabilities with AI-powered GitLab Duo,https://about.gitlab.com/blog/2024/02/21/understand-and-resolve-vulnerabilities-with-ai-powered-gitlab-duo,https://da.gd/NXzSJk
GitLab:Blog,Measuring AI effectiveness beyond developer productivity metrics,https://about.gitlab.com/blog/2024/02/20/measuring-ai-effectiveness-beyond-developer-productivity-metrics,https://da.gd/GazSQ
GitLab:Blog,Compose Readers and Writers in Golang applications,https://about.gitlab.com/blog/2024/02/15/compose-readers-and-writers-in-golang-applications,https://da.gd/OYwe
GitLab:Blog,New report on AI-assisted tools points to rising stakes for DevSecOps,https://about.gitlab.com/blog/2024/02/14/new-report-on-ai-assisted-tools-points-to-rising-stakes-for-devsecops,https://da.gd/um71df
GitLab:Blog,How to tailor GitLab access with custom roles,https://about.gitlab.com/blog/2024/02/13/how-to-tailor-gitlab-access-with-custom-roles,https://da.gd/7aKW
