feed,title,long_url,short_url
ArXiv,BiLoRA: A Bi-level Optimization Framework for Overfitting-Resilient Low-Rank Adaptation of Large Pre-trained Models,https://arxiv.org/abs/2403.13037,
ArXiv,A Unified and General Framework for Continual Learning,https://arxiv.org/abs/2403.13249,
ArXiv,"The Model Openness Framework: Promoting Completeness and Openness for Reproducibility, Transparency and Usability in AI",https://arxiv.org/abs/2403.13784,
ArXiv,Tel2Veh: Fusion of Telecom Data and Vehicle Flow to Predict Camera-Free Traffic via a Spatio-Temporal Framework,https://arxiv.org/abs/2403.12991,
ArXiv,A Multi-Task Oriented Semantic Communication Framework for Autonomous Vehicles,https://arxiv.org/abs/2403.12997,
ArXiv,A Parallel Workflow for Polar Sea-Ice Classification using Auto-labeling of Sentinel-2 Imagery,https://arxiv.org/abs/2403.13135,
ArXiv,Arcee's MergeKit: A Toolkit for Merging Large Language Models,https://arxiv.org/abs/2403.13257,
ArXiv,A Sampling-based Framework for Hypothesis Testing on Large Attributed Graphs,https://arxiv.org/abs/2403.13286,
ArXiv,"Adaptive Message Passing: A General Framework to Mitigate Oversmoothing, Oversquashing, and Underreaching",https://arxiv.org/abs/2312.16560,
ArXiv,Malaria Parasitic Detection using a New Deep Boosted and Ensemble Learning Framework,https://arxiv.org/abs/2212.02477,
ArXiv,An Exploratory Study on Automatic Identification of Assumptions in the Development of Deep Learning Frameworks,https://arxiv.org/abs/2401.03653,
