feed,title,long_url,short_url
APIchanges,Amazon Connect Service - 2 new methods,https://awsapichanges.info/archive/changes/36b709-connect.html,https://da.gd/ZK9avy
APIchanges,AWS DataSync - 1 updated methods,https://awsapichanges.info/archive/changes/36b709-datasync.html,https://da.gd/ogo9y
APIchanges,AWS Database Migration Service - 4 updated methods,https://awsapichanges.info/archive/changes/36b709-dms.html,https://da.gd/OmjzHp
APIchanges,Amazon Elastic Compute Cloud - 24 updated methods,https://awsapichanges.info/archive/changes/36b709-ec2.html,https://da.gd/qjLO0Q
APIchanges,Amazon FSx - 17 updated methods,https://awsapichanges.info/archive/changes/36b709-fsx.html,https://da.gd/kjs2p
APIchanges,AWS MediaTailor - 1 updated methods,https://awsapichanges.info/archive/changes/36b709-api.mediatailor.html,https://da.gd/aoZ1jt
APIchanges,Amazon Personalize - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/36b709-personalize.html,https://da.gd/Rv99
APIchanges,AWS Proton - 3 new 27 updated methods,https://awsapichanges.info/archive/changes/36b709-proton.html,https://da.gd/bPXhw
APIchanges,Amazon Simple Storage Service - 5 updated methods,https://awsapichanges.info/archive/changes/36b709-s3.html,https://da.gd/W6bpph
APIchanges,Amazon SageMaker Service - 6 updated methods,https://awsapichanges.info/archive/changes/36b709-api.sagemaker.html,https://da.gd/MpiM4p
