feed,title,long_url,short_url
ArXiv:Datasets,MD3: The Multi-Dialect Dataset of Dialogues,https://arxiv.org/abs/2305.11355v1,
ArXiv:Datasets,Visualizing Linguistic Diversity of Text Datasets Synthesized by Large Language Models,https://arxiv.org/abs/2305.11364v1,
ArXiv:Datasets,Arukikata Travelogue Dataset,https://arxiv.org/abs/2305.11444v1,
ArXiv:Datasets,InstructIE: A Chinese Instruction-based Information Extraction Dataset,https://arxiv.org/abs/2305.11527v1,
ArXiv:Datasets,Searching by Code: a New SearchBySnippet Dataset and SnippeR Retrieval Model for Searching by Code Snippets,https://arxiv.org/abs/2305.11625v1,
ArXiv:Datasets,QUEST: A Retrieval Dataset of Entity-Seeking Queries with Implicit Set Operations,https://arxiv.org/abs/2305.11694v1,
ArXiv:Datasets,DMDD: A Large-Scale Dataset for Dataset Mentions Detection,https://arxiv.org/abs/2305.11779v1,
ArXiv:Datasets,A multi-centre polyp detection and segmentation dataset for generalisability assessment,https://arxiv.org/abs/2106.04463v3,
ArXiv:Datasets,Federated Learning via Decentralized Dataset Distillation in Resource-Constrained Edge Environments,https://arxiv.org/abs/2208.11311v3,
ArXiv:Datasets,ID and OOD Performance Are Sometimes Inversely Correlated on Real-world Datasets,https://arxiv.org/abs/2209.00613v4,
