feed,title,long_url,short_url
ArXiv,Simpler is More: Efficient Top-K Nearest Neighbors Search on Large Road Networks,https://arxiv.org/abs/2408.05432,
ArXiv,Humboldt: Metadata-Driven Extensible Data Discovery,https://arxiv.org/abs/2408.05439,
ArXiv,Learned Indexes with Distribution Smoothing via Virtual Points,https://arxiv.org/abs/2408.06134,
ArXiv,Context-Driven Index Trimming: A Data Quality Perspective to Enhancing Precision of RALMs,https://arxiv.org/abs/2408.05524,
ArXiv,"Memento Filter: A Fast, Dynamic, and Robust Range Filter",https://arxiv.org/abs/2408.05625,
ArXiv,Towards Unconstrained Collision Injury Protection Data Sets: Initial Surrogate Experiments for the Human Hand,https://arxiv.org/abs/2408.06175,
ArXiv,"The Literature Review Network: An Explainable Artificial Intelligence for Systematic Literature Reviews, Meta-analyses, and Method Development",https://arxiv.org/abs/2408.05239,
ArXiv,A Systematic Literature Map on Big Data,https://arxiv.org/abs/2408.05253,
ArXiv,COARA will not save science from the tyranny of administrative evaluation,https://arxiv.org/abs/2408.05587,
ArXiv,A Metascience Study of the Impact of Low-Code Techniques in Modeling Publications,https://arxiv.org/abs/2408.05975,
