feed,title,long_url,short_url
ArXiv:q-bio,Distribuicao e diversidade de herbaceas de sub-bosque em uma floresta de terra firme da amazonia meridional,https://arxiv.org/abs/2105.09998v1,
ArXiv:q-bio,High rate of SARS-CoV2 nonsense spike genomes coding for prematurely truncated proteins,https://arxiv.org/abs/2105.10074v1,
ArXiv:q-bio,Correlation-invariant synaptic plasticity,https://arxiv.org/abs/2105.10109v1,
ArXiv:q-bio,Mesoporous core-shell silica nanoparticles with anti-fouling properties for ovarian cancer therapy,https://arxiv.org/abs/2105.10212v1,
ArXiv:q-bio,Novel ion-doped mesoporous glasses for bone tissue engineering: Study of their strctural characteristics influenced by the presence of phosphorous oxide,https://arxiv.org/abs/2105.10222v1,
ArXiv:q-bio,"Cerium (III) and (IV) containing mesoporous glasses/alginate beads for bone regeneration: bioactivity, biocompatibility and reactive oxygen species activity",https://arxiv.org/abs/2105.10231v1,
ArXiv:q-bio,Optimal control of an HIV model with a trilinear antibody growth function,https://arxiv.org/abs/2105.10291v1,
ArXiv:q-bio,Towards Scalable Modeling of Biology in Event-B,https://arxiv.org/abs/2105.10344v1,
ArXiv:q-bio,Aerosol transport measurements and assessment of risk from infectious aerosols: a case study of two German cash-and-carry hardware/DIY stores,https://arxiv.org/abs/2105.10357v1,
ArXiv:q-bio,Dynamical models for metabolomics data integration,https://arxiv.org/abs/2105.10365v1,
ArXiv:q-bio,Real-time estimation of phase and amplitude with application to neural data,https://arxiv.org/abs/2105.10404v1,
ArXiv:q-bio,Discrete hybrid Izhikevich neuron model: nodal and network behaviours considering electromagnetic flux coupling,https://arxiv.org/abs/2105.10415v1,
ArXiv:q-bio,Antibiotic resistance: Insights from evolution experiments and mathematical modeling,https://arxiv.org/abs/2105.10429v1,
ArXiv:q-bio,Edelman's Steps Toward a Conscious Artifact,https://arxiv.org/abs/2105.10461v1,
ArXiv:q-bio,Towards Realization of Augmented Intelligence in Dermatology: Advances and Future Directions,https://arxiv.org/abs/2105.10477v1,
ArXiv:q-bio,Understanding the Performance of Knowledge Graph Embeddings in Drug Discovery,https://arxiv.org/abs/2105.10488v1,
ArXiv:q-bio,Evening the Score: Targeting SARS-CoV-2 Protease Inhibition in Graph Generative Models for Therapeutic Candidates,https://arxiv.org/abs/2105.10489v1,
ArXiv:q-bio,Analysis of genetic differences between psychiatric disorders: Exploring pathways and cell-types/tissues involved and ability to differentiate the disorders by polygenic scores,https://arxiv.org/abs/2003.07105v4,
ArXiv:q-bio,Maximum likelihood estimates of diffusion coefficients from single-particle tracking experiments,https://arxiv.org/abs/2011.09955v2,
ArXiv:q-bio,Deep Learning in EEG: Advance of the Last Ten-Year Critical Period,https://arxiv.org/abs/2011.11128v3,
ArXiv:q-bio,Physical Constraints on Motility with Applications to Possible Life on Mars and Enceladus,https://arxiv.org/abs/2101.06876v3,
ArXiv:q-bio,Evolution of cooperation with asymmetric social interactions,https://arxiv.org/abs/2105.01167v2,
ArXiv:q-bio,A brain basis of dynamical intelligence for AI and computational neuroscience,https://arxiv.org/abs/2105.07284v2,
