feed,title,long_url,short_url
ArXiv,Efficient and Trustworthy Block Propagation for Blockchain-enabled Mobile Embodied AI Networks: A Graph Resfusion Approach,https://arxiv.org/abs/2502.09624,
ArXiv,AI-VERDE: A Gateway for Egalitarian Access to Large Language Model-Based Resources For Educational Institutions,https://arxiv.org/abs/2502.09651,
ArXiv,Neuro-Conceptual Artificial Intelligence: Integrating OPM with Deep Learning to Enhance Question Answering Quality,https://arxiv.org/abs/2502.09658,
ArXiv,Towards Virtual Clinical Trials of Radiology AI with Conditional Generative Modeling,https://arxiv.org/abs/2502.09688,
ArXiv,"""Ronaldo's a poser!"": How the Use of Generative AI Shapes Debates in Online Forums",https://arxiv.org/abs/2502.09693,
ArXiv,The AI-Therapist Duo: Exploring the Potential of Human-AI Collaboration in Personalized Art Therapy for PICS Intervention,https://arxiv.org/abs/2502.09757,
ArXiv,MuDoC: An Interactive Multimodal Document-grounded Conversational AI System,https://arxiv.org/abs/2502.09843,
ArXiv,A Survey on Human-Centered Evaluation of Explainable AI Methods in Clinical Decision Support Systems,https://arxiv.org/abs/2502.09849,
ArXiv,A Scoresheet for Explainable AI,https://arxiv.org/abs/2502.09861,
ArXiv,Artificial Intelligence in Spectroscopy: Advancing Chemistry from Prediction to Generation and Beyond,https://arxiv.org/abs/2502.09897,
ArXiv,AttenGluco: Multimodal Transformer-Based Blood Glucose Forecasting on AI-READI Dataset,https://arxiv.org/abs/2502.09919,
ArXiv,Automation Bias in the AI Act: On the Legal Implications of Attempting to De-Bias Human Oversight of AI,https://arxiv.org/abs/2502.10036,
ArXiv,VideoDiff: Human-AI Video Co-Creation with Alternatives,https://arxiv.org/abs/2502.10190,
ArXiv,AI-in-the-Loop Sensing and Communication Joint Design for Edge Intelligence,https://arxiv.org/abs/2502.10203,
ArXiv,Seamless acceleration of Fortran intrinsics via AMD AI engines,https://arxiv.org/abs/2502.10254,
ArXiv,Artificial Intelligence to Assess Dental Findings from Panoramic Radiographs -- A Multinational Study,https://arxiv.org/abs/2502.10277,
ArXiv,Open-Source AI-Powered Optimization in Scalene: Advancing Python Performance Profiling with DeepSeek-R1 and LLaMA 3.2,https://arxiv.org/abs/2502.10299,
ArXiv,Why does my medical AI look at pictures of birds? Exploring the efficacy of transfer learning across domain boundaries,https://arxiv.org/abs/2306.17555,
