feed,title,long_url,short_url
RS,Efficient Uncertainty Aware Human Activity Recognition On Microcontrollers Using Hyperdimensional Computing And Conformal Prediction,https://www.researchsquare.com/article/rs-7728157/latest,
RS,Land Cover Monitoring in Landscapes with High Level of Heterogeneity: an Application of Multi-Temporal Feature Analysis and Machine Learning,https://www.researchsquare.com/article/rs-7621812/latest,
RS,Application of the differential cryptanalysis to the KB-256 algorithm,https://www.researchsquare.com/article/rs-7789097/latest,
RS,Exploring the impact of mass media exposure internet use and health service accessibility on antenatal care utilization among women in Bangladesh using evidence from the BDHS 2022,https://www.researchsquare.com/article/rs-7440987/latest,
RS,AI-Powered Predictive Analytics for Supply Chain Resilience: Mitigating Disruptions and Enhancing Delivery Outcomes,https://www.researchsquare.com/article/rs-7743930/latest,
RS,Digital Literacy and Language Learning Attitudes: How Online Learning Readiness Predicts Student Engagement in English Education,https://www.researchsquare.com/article/rs-7983654/latest,
RS,Phase Shift Optimization in Reconfigurable Intelligent Surface-Assisted UAV in Hierarchical Aerial Computing Networks,https://www.researchsquare.com/article/rs-7829485/latest,
RS,Integrating Signal Decomposition and Intelligent Algorithms for Landslide Displacement Prediction through Multiple Decomposition modal and Clustering,https://www.researchsquare.com/article/rs-7708084/latest,
RS,Intelligent Tuning of PID Parameters Using Nature-Inspired Algorithms,https://www.researchsquare.com/article/rs-7982569/latest,
RS,Dynamic Interplay Between Internet Addiction and Anxiety Across Distinct Loneliness Trajectories in Adolescents: A Cross-Lagged Panel Network Analysis,https://www.researchsquare.com/article/rs-7920077/latest,
RS,Developing gridded air temperature data over cities using machine learning,https://www.researchsquare.com/article/rs-7987756/latest,
RS,A Systematic Review of AI-Powered Autonomous Robots in IoT-Driven Smart Manufacturing and Warehousing,https://www.researchsquare.com/article/rs-7987593/latest,
RS,"Development of Task Allocation in Mobile Crowdsensing Using User Mobility Prediction, Participation Rate Prediction, and Population-Based Metaheuristic Algorithms",https://www.researchsquare.com/article/rs-7312271/latest,
RS,Improved Black-winged Kite Optimization Algorithm with Multi-Strategy Hybrid and Its Application,https://www.researchsquare.com/article/rs-7825101/latest,
RS,Integrating Presence-only and Abundance Data to Predict Baobab (Adansonia digitata L.) Distribution: A Bayesian Data Fusion Framework,https://www.researchsquare.com/article/rs-7871875/latest,
RS,Landscape-scale prediction of spruce budworm-induced host mortality using machine learning,https://www.researchsquare.com/article/rs-7755163/latest,
RS,When Smartphones Fragment the Mind: Exploring the Links between Fragmented Smartphone Use and Anxiety among College Students through Distraction and Procrastination,https://www.researchsquare.com/article/rs-7600425/latest,
RS,Ecological well-being performance in a Chinese urban agglomeration: Spatiotemporal analysis and policy insights from an Orange-based machine learning framework,https://www.researchsquare.com/article/rs-7839392/latest,
RS,The Evolution of Written Chinese (1910-1945): A Computational Study of Newspapers,https://www.researchsquare.com/article/rs-7745967/latest,
RS,"An Analysis of Performance, Reliability, and Security of Engineering Algorithms for Digital Watermarking in Multimedia Systems",https://www.researchsquare.com/article/rs-7975619/latest,
RS,Leveraging Pāṇinian Grammar and Neural Models for Morphologically Rich Sanskrit NLP,https://www.researchsquare.com/article/rs-7947104/latest,
RS,The Impact of Artificial Intelligence on Nursing Practice in Hospital Settings: A Philosophical and Professional Perspective,https://www.researchsquare.com/article/rs-7975002/latest,
RS,Leveraging AI-Driven ESG Risk Management Models to Enhance Social Equity and Governance in Financial Institutions,https://www.researchsquare.com/article/rs-7415568/latest,
RS,Gene-interaction perturbation network analysis identifies distinct subtypes and actionable targets for aggressive thyroid cancer: an integrative multi-omics and machine learning approach for precise medicine,https://www.researchsquare.com/article/rs-7834338/latest,
RS,Development and Validation of a Predictive Model for Gastric Cancer Based on the Albumin-to-Neutrophil-to-Lymphocyte Ratio: A Retrospective Cohort Study,https://www.researchsquare.com/article/rs-7845089/latest,
RS,Deep Learning for 3D Seismic Fault Prediction Using Convolutional Neural Networks (CNNs),https://www.researchsquare.com/article/rs-7967322/latest,
RS,Strategies for overcoming the technological impasse in the planning of extrusion for continuous fiber reinforced polymer matrix composites in FFF software,https://www.researchsquare.com/article/rs-7871240/latest,
RS,Quantum Image Representations based Quantum Neural Networks for Binary Classification,https://www.researchsquare.com/article/rs-7621070/latest,
RS,Practice Structure Predicts Skill Growth in Online Chess: A Behavioral Modeling Approach,https://www.researchsquare.com/article/rs-7789635/latest,
RS,Exploring Internet hospital patient demand patterns from online consultation content using text clustering,https://www.researchsquare.com/article/rs-7797643/latest,
RS,Comparative Study of Ransons Criteria and Modified Computed Tomography Severity Index (Mctsi) in Predicting Complication and Mortality in Acute Pancreatitis,https://www.researchsquare.com/article/rs-7211749/latest,
RS,Fuzzy scheduling of ship panel block workshop based on Modified Harris Hawk Optimization Algorithm,https://www.researchsquare.com/article/rs-7629767/latest,
RS,ESP32-Based Dual-Connectivity Data Logger for Continuous Environmental Monitoring for AI Applications,https://www.researchsquare.com/article/rs-7656817/latest,
