feed,title,long_url,short_url
LitCovid,Association between comorbid conditions and disease severity in COVID-19 patients: A retrospective study from a government medical college hospital of Central India,https://pubmed.ncbi.nlm.nih.gov/42701590,
LitCovid,Thrombotic risk trajectories in patients with coronary artery disease before and during COVID-19,https://pubmed.ncbi.nlm.nih.gov/42698958,
LitCovid,"Prevalence of systemic disease among COVID-19 patients admitted at Jumbo COVID care facility, Mumbai",https://pubmed.ncbi.nlm.nih.gov/42701654,
LitCovid,Receptor-mimicking antibodies retain neutralization of recent SARS-CoV-2 variants,https://pubmed.ncbi.nlm.nih.gov/42698763,
LitCovid,Transcriptomic profiling reveals immune signatures associated with potential COVID-19 susceptibility and a predictive framework in a Chinese cohort,https://pubmed.ncbi.nlm.nih.gov/42698521,
LitCovid,"Leisure programme trends and shifts amidst the COVID-19 pandemic for adults with disabilities in the City of Cape Town municipality townships, South Africa",https://pubmed.ncbi.nlm.nih.gov/42698920,
LitCovid,The platform trial in COVID-19 priming and BOOsting (PICOBOO): The reactogenicity of nine licensed COVID-19 vaccines delivered in immunocompetent adults,https://pubmed.ncbi.nlm.nih.gov/42700749,
LitCovid,From Inhibitor to Reporter: Nirmatrelvir-Derived Fluorogenic Substrates for the SARS-CoV-2 Main Protease,https://pubmed.ncbi.nlm.nih.gov/42701098,
LitCovid,Does COVID-19 infection change appetite and dietary habits?,https://pubmed.ncbi.nlm.nih.gov/42700011,
LitCovid,"Corrigendum to ""Loss of vesicular monoamine transporter 2 in striatum of long COVID and relationship to neuropsychiatric symptoms"" [EBioMedicine (2026) Jul 10: 106339]",https://pubmed.ncbi.nlm.nih.gov/42700719,
LitCovid,Roles of sex and SP-A genetic variants in modulating multiorgan injuries post viral infection,https://pubmed.ncbi.nlm.nih.gov/42698575,
LitCovid,Incidence rates of allergy diagnoses in the U.S. military health system after the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/42698422,
LitCovid,Evolution of functional and mental status and quality of life in people aged 75 years and over after the COVID-19 pandemic in Spain: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/42701179,
LitCovid,Virus-like particle display of the SARS-CoV-2 receptor-binding domain using a modular tag/catcher system enhances immunogenicity of a DNA vaccine in mice,https://pubmed.ncbi.nlm.nih.gov/42700748,
LitCovid,Strengthening Tobacco Control during the COVID-19 Pandemic in India: A Secondary Policy Review and Analysis,https://pubmed.ncbi.nlm.nih.gov/42699954,
LitCovid,Clinical Impact of Acute Respiratory Virus Infections in Nursing Home Residents,https://pubmed.ncbi.nlm.nih.gov/42700659,
LitCovid,Rapidly Deployed Phone-Based COVID-19 Telemedicine Clinic in Lebanon: A Retrospective Analysis,https://pubmed.ncbi.nlm.nih.gov/42699652,
LitCovid,"Pancreatic Neuroendocrine and Exocrine Cancer Incidence, and Stage at Diagnosis Before, During, and After the COVID-19 Pandemic, United States, 2019-2022",https://pubmed.ncbi.nlm.nih.gov/42699806,
LitCovid,Exploring faculty and student perceptions of online surgical teaching during the COVID-19 pandemic: A qualitative study,https://pubmed.ncbi.nlm.nih.gov/42699423,
LitCovid,Systematic optimization of a domestic nose-only aerosol exposure system for respiratory pathogen research in nonhuman primates,https://pubmed.ncbi.nlm.nih.gov/42698753,
LitCovid,Targeting the JAK/STAT pathway in chronic viral infections: opportunities and challenges for immunomodulation,https://pubmed.ncbi.nlm.nih.gov/42699167,
LitCovid,FEANet: Frequency-Enhanced Attention Network with detail-preserving fusion for pulmonary disease classification,https://pubmed.ncbi.nlm.nih.gov/42701522,
LitCovid,Improving intradermal dosing consistency in mice using a hollow microneedle: A model study with a SARS-CoV-2 mRNA vaccine,https://pubmed.ncbi.nlm.nih.gov/42700750,
LitCovid,Prevalence and predictors of prescription opioids among United States adults with long COVID: A nationally representative cross-sectional database study,https://pubmed.ncbi.nlm.nih.gov/42700064,
LitCovid,Nsp1 from divergent coronaviruses has conserved endonuclease activity,https://pubmed.ncbi.nlm.nih.gov/42700842,
LitCovid,"Population Surveillance of Respiratory Viral Diseases among Arrivals at National Airports and Seaports in the Republic of Korea, February-September 2025",https://pubmed.ncbi.nlm.nih.gov/42698509,
LitCovid,The epidemiology of respiratory syncytial virus (RSV) in hospitalized children in Europe before the widespread implementation of new RSV prophylactic strategies: A systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/42700674,
LitCovid,CD63(hi) macrophages define a conserved terminal inflammatory state driving lung immunopathology in severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/42698894,
LitCovid,Estimating the role of heterogeneities in the first-wave dynamics of COVID-19 in Nigeria,https://pubmed.ncbi.nlm.nih.gov/42700587,
LitCovid,"Health information seeking and digital tool engagement among diabetes patients: post-COVID-19 perspectives on trust, misinformation, and AI-Based MOH services",https://pubmed.ncbi.nlm.nih.gov/42700764,
LitCovid,Non-traumatic chief complaints in older patients in European emergency departments and associated outcomes during the Covid-19 pandemic - a secondary analysis of the cross sectional EGERS study,https://pubmed.ncbi.nlm.nih.gov/42701177,
LitCovid,Nursing Students' Perceptions of Lecturers' Caring Presence During Online Learning in a Public Nursing College in South Africa,https://pubmed.ncbi.nlm.nih.gov/42699807,
LitCovid,Use of NxStage VersiHD for Frequent Home Hemodialysis in a Hospital Setting: A New Opportunity for Complex Patients,https://pubmed.ncbi.nlm.nih.gov/42701859,
LitCovid,Developing an approach for virtual care in older adults: A Delphi procedure,https://pubmed.ncbi.nlm.nih.gov/42700703,
LitCovid,Investigation of suspected pulmonary embolus - imaging frequency and diagnostic yield over 10 years in a major UK teaching hospital,https://pubmed.ncbi.nlm.nih.gov/42700932,
LitCovid,Computer-Aided Design and Computer-Aided Manufacturing (CAD-CAM)-Assisted Telescopic Overdenture for a Post-mucormycosis Maxillary Defect: A Case Report,https://pubmed.ncbi.nlm.nih.gov/42699414,
LitCovid,"The role of health promotion practitioners during disease outbreaks in the OR Tambo District, South Africa",https://pubmed.ncbi.nlm.nih.gov/42699437,
LitCovid,Clinical and Microbiological Characteristics of Invasive Group A Streptococcus Infection: Four Case Series of Re-Emerging Pathogens,https://pubmed.ncbi.nlm.nih.gov/42701518,
LitCovid,Severe vaso-occlusive lupus retinopathy: Purtscher-like retinopathy: a case report,https://pubmed.ncbi.nlm.nih.gov/42700013,
LitCovid,Quality of Life Changes in Respiratory Infection Trajectory with Point of Care Testing During Clinical Consultation,https://pubmed.ncbi.nlm.nih.gov/42699693,
