feed,title,long_url,short_url
j.mp/lc-ml-reviews,Wiping out the limitations of Large Language Models -- A Taxonomy for Retrieval Augmented Generation (2024) (cs.IR),http://arxiv.org/abs/2408.02854v3,
j.mp/lc-ml-reviews,A Survey on LoRA of Large Language Models (2024) (cs.LG),http://arxiv.org/abs/2407.11046v3,
j.mp/lc-ml-reviews,LLM4Drive: A Survey of Large Language Models for Autonomous Driving (2023-2024) (cs.AI),http://arxiv.org/abs/2311.01043v4,
j.mp/lc-ml-reviews,The landscape of ontologies in materials science and engineering: A survey and evaluation (2024) (cs.IR),http://arxiv.org/abs/2408.06034v1,
j.mp/lc-ml-reviews,A Comprehensive Survey on EEG-Based Emotion Recognition: A Graph-Based Perspective (2024) (eess.SP),http://arxiv.org/abs/2408.06027v1,
j.mp/lc-ml-reviews,"Text Generation: A Systematic Literature Review of Tasks, Evaluation, and Challenges (2024) (cs.CL)",http://arxiv.org/abs/2405.15604v2,
j.mp/lc-ml-reviews,A Comprehensive Survey on Kolmogorov Arnold Networks (KAN) (2024) (cs.LG),http://arxiv.org/abs/2407.11075v3,
j.mp/lc-ml-reviews,Universal Approximation Theory: Foundations for Parallelism in Neural Networks (2024) (cs.LG),http://arxiv.org/abs/2407.21670v3,
j.mp/lc-ml-reviews,A Comparative Study of Convolutional and Recurrent Neural Networks for Storm Surge Prediction in Tampa Bay (2024) (cs.LG),http://arxiv.org/abs/2408.05797v1,
j.mp/lc-ml-reviews,A Survey on Employing Large Language Models for Text-to-SQL Tasks (2024) (cs.CL),http://arxiv.org/abs/2407.15186v2,
j.mp/lc-ml-reviews,Unbridled Icarus: A Survey of the Potential Perils of Image Inputs in Multimodal Large Language Model Security (2024) (cs.CR),http://arxiv.org/abs/2404.05264v2,
j.mp/lc-ml-reviews,Best Practices and Lessons Learned on Synthetic Data (2024) (cs.CL),http://arxiv.org/abs/2404.07503v2,
j.mp/lc-ml-reviews,Exploring Applications of State Space Models and Advanced Training Techniques in Sequential Recommendations: A Comparative Study on Efficiency and Performance (2024) (cs.IR),http://arxiv.org/abs/2408.05606v1,
j.mp/lc-ml-reviews,"Towards Bidirectional Human-AI Alignment: A Systematic Review for Clarifications, Framework, and Future Directions (2024) (cs.HC)",http://arxiv.org/abs/2406.09264v3,
j.mp/lc-ml-reviews,CLIP in Medical Imaging: A Comprehensive Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2312.07353v5,
j.mp/lc-ml-reviews,Comparative Study of Recurrent Neural Networks for Virtual Analog Audio Effects Modeling (2024) (cs.SD),http://arxiv.org/abs/2405.04124v3,
j.mp/lc-ml-reviews,A Methodological and Structural Review of Hand Gesture Recognition Across Diverse Data Modalities (2024) (cs.CV),http://arxiv.org/abs/2408.05436v1,
j.mp/lc-ml-reviews,"Towards Resilient and Efficient LLMs: A Comparative Study of Efficiency, Performance, and Adversarial Robustness (2024) (cs.CL)",http://arxiv.org/abs/2408.04585v2,
j.mp/lc-ml-reviews,From text to multimodal: a survey of adversarial example generation in question answering systems (2023-2024) (cs.CL),http://arxiv.org/abs/2312.16156v2,
