feed,title,long_url,short_url
ArXiv,ASAP: Interpretable Analysis and Summarization of AI-generated Image Patterns at Scale,https://arxiv.org/abs/2404.02990,
ArXiv,Blessing or curse? A survey on the Impact of Generative AI on Fake News,https://arxiv.org/abs/2404.03021,
ArXiv,Toward Safe Evolution of Artificial Intelligence (AI) based Conversational Agents to Support Adolescent Mental and Sexual Health Knowledge Discovery,https://arxiv.org/abs/2404.03023,
ArXiv,When Digital Twin Meets Generative AI: Intelligent Closed-Loop Network Management,https://arxiv.org/abs/2404.03025,
ArXiv,The Artificial Intelligence Ontology: LLM-assisted construction of AI concept hierarchies,https://arxiv.org/abs/2404.03044,
ArXiv,"Writing with AI Lowers Psychological Ownership, but Longer Prompts Can Help",https://arxiv.org/abs/2404.03108,
ArXiv,Fusion of Mixture of Experts and Generative Artificial Intelligence in Mobile Edge Metaverse,https://arxiv.org/abs/2404.03321,
ArXiv,"Embodied Neuromorphic Artificial Intelligence for Robotics: Perspectives, Challenges, and Research Development Stack",https://arxiv.org/abs/2404.03325,
ArXiv,AIGIQA-20K: A Large Database for AI-Generated Image Quality Assessment,https://arxiv.org/abs/2404.03407,
ArXiv,Generative AI and Teachers -- For Us or Against Us? A Case Study,https://arxiv.org/abs/2404.03486,
ArXiv,Comprehensible Artificial Intelligence on Knowledge Graphs: A survey,https://arxiv.org/abs/2404.03499,
ArXiv,AI and the Problem of Knowledge Collapse,https://arxiv.org/abs/2404.03502,
ArXiv,Privacy-Enhancing Technologies for Artificial Intelligence-Enabled Systems,https://arxiv.org/abs/2404.03509,
ArXiv,Integrating Generative AI into Financial Market Prediction for Improved Decision Making,https://arxiv.org/abs/2404.03523,
ArXiv,"Embodied AI with Two Arms: Zero-shot Learning, Safety and Modularity",https://arxiv.org/abs/2404.03570,
ArXiv,Towards Fine-grained Large Object Segmentation 1st Place Solution to 3D AI Challenge 2020 -- Instance Segmentation Track,https://arxiv.org/abs/2009.04650,
ArXiv,Bias of AI-Generated Content: An Examination of News Produced by Large Language Models,https://arxiv.org/abs/2309.09825,
ArXiv,Short-term prediction of construction waste transport activities using AI-Truck,https://arxiv.org/abs/2312.04609,
ArXiv,Can Large Language Models Beat Wall Street? Unveiling the Potential of AI in Stock Selection,https://arxiv.org/abs/2401.03737,
