feed,title,long_url,short_url
YT:AWS:OTT,"Store, transform, analyze, and access health data with AWS Health Services",https://youtu.be/qLsK5T7cukM,
YT:AWS:OTT,Accelerate your ML journey with Amazon SageMaker low-code ML tools,https://youtu.be/LZbnw3iHU9A,
YT:AWS:OTT,AWS ML Heroes in 15: Leverage ML Inference for Generative AI Models on AWS,https://youtu.be/DOmwuv7YpV8,
YT:AWS:OTT,AWS ML Heroes in 15: Amazon Rekognition for Wildlife Conservation,https://youtu.be/cMAFaLPmyC8,
YT:AWS:OTT,Analytics in 15: Simplify BI Identity and Access Management,https://youtu.be/2Iowu3X3M0A,
YT:AWS:OTT,A Journey from Beginner to Advanced ML Builder with SageMaker Studio Lab- AWS Machine Learning in 15,https://youtu.be/RuzsYTA0-A8,
YT:AWS:OTT,Start building with PL/Rust in Amazon RDS for PostgreSQL,https://youtu.be/uBqt0T7_jhA,
YT:AWS:OTT,"Analytics in 15: Extract, Load and Transform SaaS Data for Analytics and ML",https://youtu.be/CkU26djCaPE,
YT:AWS:OTT,Analytics in 15: Governed Data Sharing with Amazon DataZone,https://youtu.be/NPslonr8dhA,
YT:AWS:OTT,Use MemoryDB to build real-time applications for performance and durability,https://youtu.be/n9GPmtAes0w,
