feed,title,long_url,short_url
RS,Smooth multi-function evolutionary algorithm,https://www.researchsquare.com/article/rs-10618045/latest,
RS,Computed Tomography–Based Morphometric Analysis of the Pediatric Craniovertebral Junction for Posterior C1–C2 Fixation: Age- and Sex-Related Variations and Screw Feasibility Assessment,https://www.researchsquare.com/article/rs-10307081/latest,
RS,Engagement and Equity as Evidence for AI-Informed Instructional Design: A Learning Analytics Study of Two Large-Scale Datasets,https://www.researchsquare.com/article/rs-10451093/latest,
RS,Robotic additive repair of damaged rammed-earth walls using printable earthen materials: a proof-of-concept experimental study,https://www.researchsquare.com/article/rs-10650180/latest,
RS,Computational Design and Structural Characterization of a Novel Multi-Epitope Vaccine Candidate Targeting Borna disease virus,https://www.researchsquare.com/article/rs-10606996/latest,
RS,How digital transformation shapes tourism firm profitability: cost stickiness and asset productivity channels in Chinese listed tourism enterprises,https://www.researchsquare.com/article/rs-10401922/latest,
RS,Comfortable Helplessness: Proxy Control and the Making of Dormant Psychological Needs in AI-Delegated Work,https://www.researchsquare.com/article/rs-10628079/latest,
RS,Computational Identification and Prioritization of Conserved HIV-1 p24 Peptide Candidates,https://www.researchsquare.com/article/rs-10779503/latest,
RS,"Taxation of Digital Economy Entities and Revenue Mobilization in Ghana: Examining Direct, Mediating, and Moderating Effects",https://www.researchsquare.com/article/rs-10582069/latest,
RS,Digital Dermatoglyphic Minutiae Patterns and Gross Motor Coordination Performance Among Undergraduate Students in a Nigerian Faculty of Basic Medical Sciences: A Descriptive Cross-Sectional Study,https://www.researchsquare.com/article/rs-10770387/latest,
RS,Pedagogical readiness in a structural equation model of generative artificial intelligence use and cognitive offloading among preservice teachers,https://www.researchsquare.com/article/rs-10324329/latest,
