feed,title,long_url,short_url
ArXiv:cs,Constructing Predictive Surgical Path for AI-based Capsulorhexis Skill Transfer,https://arxiv.org/abs/2608.21441,
ArXiv:cs,ViTexSZ: Heterogeneous Vision-Text Knowledge Distillation for EEG Seizure Detection,https://arxiv.org/abs/2608.21445,
ArXiv:cs,Selection of Heart Sound Segments for Synchronous Classification of Multi-channel Heart Sounds,https://arxiv.org/abs/2608.21499,
ArXiv:cs,"ChemDIRT: A Diversified Instruction, Representation, and Task Benchmark for Robust Chemistry-LLM Evaluation",https://arxiv.org/abs/2608.21504,
ArXiv:cs,Neuro-Formal Verification: Agentic Language-Agnostic Formal Program Reasoning,https://arxiv.org/abs/2608.21516,
ArXiv:cs,Extending the Horizon of Early Diagnosis: Lung Cancer Prediction with Vision Transformers,https://arxiv.org/abs/2608.21571,
ArXiv:cs,Robust Lightweight Deep Learning Models for Oral Cancer Screening,https://arxiv.org/abs/2608.21583,
ArXiv:cs,SynEHR: Joint Modeling Inter-visit Temporal Evolution and Intra-visit Clinical Structure for Longitudinal EHR Synthesis,https://arxiv.org/abs/2608.21673,
ArXiv:cs,ATHENA: Knowledge-guided agentic neural architecture search for AutoFormer-based electronic health record modeling,https://arxiv.org/abs/2608.21712,
ArXiv:cs,Ask or Answer: A Decision Framework for Multi-Turn Health Misinformation Intervention,https://arxiv.org/abs/2608.21721,
ArXiv:cs,CALM-BP: Observation-Matched Physiological Semantic Grounding for Non-Contact Blood Pressure Estimation,https://arxiv.org/abs/2608.21744,
ArXiv:cs,MSM-Mem: A Universal Medical Structured Multimodal Memory Framework for Medical AI Agents,https://arxiv.org/abs/2608.21810,
ArXiv:cs,"BioMed-Agent-RL: A Meta Learning, All You Need for Biomedical Applications",https://arxiv.org/abs/2608.21864,
ArXiv:cs,HiMA-MDD: A Hierarchical Multi-Agent Harness for Interpretable Multimodal Depression Detection in Clinical Interviews,https://arxiv.org/abs/2608.21868,
ArXiv:cs,GenomeHarness: Harnessing Al Agents for Reliable Adaptation of Genome Language Models,https://arxiv.org/abs/2608.21916,
ArXiv:cs,"A diffusion time-changed stochastic SIS epidemic model: well-posedness, long-time behavior, and numerical approximation",https://arxiv.org/abs/2608.21930,
ArXiv:cs,Multimodal Prompt Learning with Irregular EHRs for Robust Monitoring of Critical Care Patients,https://arxiv.org/abs/2608.21941,
ArXiv:cs,Sparse Multi-Stage Expert-Agent Routing for Complex Clinical Reasoning,https://arxiv.org/abs/2608.21948,
ArXiv:cs,Stakeholder Insights for Designing In-Home Social Robots for Dementia Disorientation Detection and Caregiver-Aware Intervention,https://arxiv.org/abs/2608.22008,
ArXiv:cs,ARCHER: Amortized cross-specimen pose estimation for cryo-electron microscopy,https://arxiv.org/abs/2608.22029,
ArXiv:cs,ReMAP: Self-supervised learning to unveil brain representations and vulnerability,https://arxiv.org/abs/2608.22042,
ArXiv:cs,"Search Broadly, Seek Evidence on Both Sides, Decide Narrowly: Evidence-Admissible GraphRAG for Longitudinal Clinical Event Verification",https://arxiv.org/abs/2608.22062,
ArXiv:cs,ADMIL: Attention-Distilled Multiple Instance Learning for Selective Foundation Model Inference in Pathology,https://arxiv.org/abs/2608.22066,
ArXiv:cs,Dissecting Neuro-Symbolic Quality Assurance for Synthetic Oncology Data Generation,https://arxiv.org/abs/2608.22085,
ArXiv:cs,EndoNav: Semantic-to-Geometric Grounding for Language-Guided Robotic Endoscopic Examination,https://arxiv.org/abs/2608.22093,
ArXiv:cs,Development and Feasibility Evaluation of an Edge AI as Medical Device System for Breast Cancer Multidisciplinary Team Meetings,https://arxiv.org/abs/2608.22108,
ArXiv:cs,SSE-Bio: A Structured Self-Evolving Agent with Agentic Retrieval Policy for Multi-Hop Biomedical Reasoning,https://arxiv.org/abs/2608.22132,
ArXiv:cs,Role-Specialized Mixture-of-Agents with Open-Weight LLMs for Clinical Prediction,https://arxiv.org/abs/2608.22176,
ArXiv:cs,UR$^{2}$-MLLM: Uncertainty-aware Revisit Reasoning in Multimodal Large Language Models for Radiology Report Generation,https://arxiv.org/abs/2608.22217,
ArXiv:cs,MedReaMM: Evaluating Large Multimodal Models on Expert-Level Clinical Diagnostic Synthesis,https://arxiv.org/abs/2608.22323,
ArXiv:cs,Analyzing and Mitigating Cross-Lingual Degradation in Multilingual Medical VQA,https://arxiv.org/abs/2608.22363,
ArXiv:cs,Cross-Subject Generalization in Decoding Perceived Speech from Non-Invasive Brain Recordings,https://arxiv.org/abs/2608.22420,
ArXiv:cs,What is the effect of running-specific prostheses on long jumps? Optimization-based prediction and analysis using biomechanical models,https://arxiv.org/abs/2608.22507,
ArXiv:cs,SymmAdapt: Symmetrical Flow Matching for Source-Free Domain Adaptation in Medical Image Segmentation,https://arxiv.org/abs/2608.22532,
ArXiv:cs,"Integrating Prognostics, Maintenance, and Tail Assignment under Remaining Useful Life Uncertainty: A Stochastic Optimisation Approach for Airline Reliability",https://arxiv.org/abs/2608.22569,
ArXiv:cs,Clinical Graph-JEPA: Predictive Patient-State Knowledge Graphs for Cognitive Decision Support,https://arxiv.org/abs/2608.22583,
ArXiv:cs,KMGen: A Skill-based Approach for Synthetic Individual Patient Data Generation,https://arxiv.org/abs/2608.22618,
ArXiv:cs,Teaching LLMs How ICU Physicians Approach Clinical Reasoning Through OMOP-Aligned Retrieval Improves Reasoning Across Clinical Domains,https://arxiv.org/abs/2608.22622,
ArXiv:cs,Mol-JEPA: A multimodal Joint Embedding Predictive Architecture for Molecules,https://arxiv.org/abs/2608.22642,
ArXiv:cs,NeuroPrefetcher: Storage-Aware Sparse LLM Inference via Delta Prefetching,https://arxiv.org/abs/2608.22643,
ArXiv:cs,A Source-Grounded Framework for Constructing and Evaluating Progressive Multimodal Diagnostic Dialogues from Clinical Case Reports,https://arxiv.org/abs/2608.22713,
ArXiv:cs,Performance of a domain-specific large language model in answering patient questions in psychiatry,https://arxiv.org/abs/2608.22797,
ArXiv:cs,SDoH-Aware Narrative Anchoring Bias in Medical LLMs for Trustworthy Clinical Decision Support,https://arxiv.org/abs/2608.22802,
ArXiv:cs,Contrastive Representation-Guided Genetic Minority Oversampling for Imbalanced Time-Series Classification,https://arxiv.org/abs/2608.22804,
ArXiv:cs,SAGE: Stability-Aware Graph-Based Ensemble Feature Selection for Explainable Postpartum Depression Risk Prediction,https://arxiv.org/abs/2608.22809,
ArXiv:cs,VeCAS: Vessel-Focused Contrast-Free Angiogram Synthesis for Vascular Interventions,https://arxiv.org/abs/2608.22828,
ArXiv:cs,RIBOSPAN: A Long-Context RNA Foundation Model for Versatile RNA Modeling,https://arxiv.org/abs/2608.22849,
ArXiv:cs,"Your AI, On a Dial: Controlling Investment Bias in LLMs with a Single Neuron",https://arxiv.org/abs/2608.22852,
ArXiv:cs,Large-Small Model Collaboration for Zero-Shot Surgical Phase Recognition,https://arxiv.org/abs/2608.22879,
ArXiv:cs,Closed-Loop Bayesian Molecular Inverse Design with Semantic LLM Surrogates,https://arxiv.org/abs/2608.22967,
ArXiv:cs,Optimize Surgical Triplet Recognition: A Knowledge-Driven Mixture-of-Experts Solution,https://arxiv.org/abs/2608.22972,
ArXiv:cs,AnaDiffusion: Anatomically CompositionalLatent Diffusion for Controllable 3D Brain MRI Generation,https://arxiv.org/abs/2608.23014,
ArXiv:cs,When the Edit Changes the Patient: Measuring Identity Preservation in Counterfactual Retinal Images,https://arxiv.org/abs/2608.23024,
ArXiv:cs,Improving O-RADS Risk Stratification from Ultrasound Reports: A Comparative Evaluation of Hybrid versus End-to-End LLM Reasoning Strategies,https://arxiv.org/abs/2608.23061,
ArXiv:cs,Molecular LLM Agents: From Architectural Design to Scientific Autonomy,https://arxiv.org/abs/2608.23104,
ArXiv:cs,A Simulator-Grounded Framework For Constructing Verifiable Muscle-Grounded QA From 3D Tongue Meshes,https://arxiv.org/abs/2608.23137,
ArXiv:cs,How Merge-Tolerant Are Vision Transformers for Wheat Phenotyping?,https://arxiv.org/abs/2608.23142,
ArXiv:cs,An end-to-end-trained vision-language model for native-language prostate pathology report generation,https://arxiv.org/abs/2608.23143,
ArXiv:cs,Toward a Foundation Plug-and-Play Prior for Computed Tomography Reconstruction via a Multimodal Diffusion Model,https://arxiv.org/abs/2608.23190,
ArXiv:cs,LongWoF-Bench: Evaluating EvoMap Genes for Verifiable Long-Workflow Tasks,https://arxiv.org/abs/2608.23200,
ArXiv:cs,Aligning Biomedical Texts and Knowledge Graphs: A Systematic Comparison of Lightweight Alignment Strategies,https://arxiv.org/abs/2608.23214,
ArXiv:cs,Future Querying: Can LLMs Serve as Implicit Medical World Models?,https://arxiv.org/abs/2608.23248,
ArXiv:cs,From Multimodal Observation to Interpretable Suggestions: Counterfactual Time-Expanded Relational Modeling of Surgical Teams,https://arxiv.org/abs/2608.23254,
ArXiv:cs,A Multidimensional Data-Driven Hybrid Transformer Framework for Non-invasive Continuous Blood Pressure Prediction,https://arxiv.org/abs/2608.23276,
ArXiv:cs,Design of a Biomimetic Joint-Covering Skin with Tissue-Like Structure to Enhance Proprioception in a Musculoskeletal Humanoid,https://arxiv.org/abs/2608.23304,
ArXiv:cs,Spicing up Genetic Netlist Generation with LLMs,https://arxiv.org/abs/2608.23317,
ArXiv:cs,Can Coding Agents Build Robust Baselines? A Skill-Based Approach for Automating the Medical Imaging Model-Development Pipeline,https://arxiv.org/abs/2608.23336,
ArXiv:cs,Towards Actionable Surgical Team Dynamics: from Teamwork to Counterfactual Annotations,https://arxiv.org/abs/2608.23344,
ArXiv:cs,Test-Time Adaptation for ECG Classification via SQI-Gated Self-Training and Beat-Rhythm Consistency,https://arxiv.org/abs/2608.23347,
ArXiv:cs,Modalities Should Talk to Each Other: Dual-Stream Multimodal Learning for Long-Horizon Influenza Forecasting,https://arxiv.org/abs/2608.23373,
ArXiv:cs,Cross-lingual Biography Enrichment via Claim Extraction and Alignment,https://arxiv.org/abs/2608.23390,
ArXiv:cs,MediSkill-Evo: Process-Constrained Self-Evolution for Evidence-Grounded Clinical Interaction,https://arxiv.org/abs/2608.23397,
ArXiv:cs,Image-Conditioned Diffusion Models for Quality Assurance of Organ-at-Risk Segmentations in Radiotherapy,https://arxiv.org/abs/2608.23432,
ArXiv:cs,Predicting Multiple Clinical Outcomes Related to Functional Recovery and Social Isolation Among Older Adults After Lower-Limb Fracture or Hip Replacement,https://arxiv.org/abs/2608.23531,
ArXiv:cs,PepLLM: ESM-Guided Llama for Structured Protein-Peptide Binding Interface Analysis,https://arxiv.org/abs/2608.21367,
ArXiv:cs,DNA Methylation Profiling in Melanoma: From Lesion Classification to Therapeutic Stratification,https://arxiv.org/abs/2608.21448,
