feed,title,long_url,short_url
j:OUP:AJCN,Carotenoids and healthy aging: the fascination continues,https://academic.oup.com/ajcn/article/113/2/259/6104800?rss=1,https://j.mp/3j6HKmQ
j:OUP:AJCN,"The homeoviscous adaptation to dietary lipids (HADL) model explains controversies over saturated fat, cholesterol, and cardiovascular disease risk",https://academic.oup.com/ajcn/article/113/2/277/6104795?rss=1,https://j.mp/2YBrK2D
j:OUP:AJCN,Liraglutide after diet-induced weight loss for pain and weight control in knee osteoarthritis: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/2/314/6104794?rss=1,https://j.mp/39BVRNL
j:OUP:AJCN,The concept of “food addiction” helps inform the understanding of overeating and obesity: Debate Consensus,https://academic.oup.com/ajcn/article/113/2/274/6059775?rss=1,https://j.mp/3aoCiI1
j:OUP:AJCN,The concept of “food addiction” helps inform the understanding of overeating and obesity: YES,https://academic.oup.com/ajcn/article/113/2/263/6059774?rss=1,https://j.mp/3cBQu30
j:OUP:AJCN,The concept of “food addiction” helps inform the understanding of overeating and obesity: NO,https://academic.oup.com/ajcn/article/113/2/268/6059773?rss=1,https://j.mp/3aqbdUS
j:OUP:AJCN,Short-term periods of strenuous physical activity lower iron absorption,https://academic.oup.com/ajcn/article/113/2/261/6092213?rss=1,https://j.mp/3at3XaG
j:OUP:AJCN,"The 2020 Nobel Peace Prize rewards the persistent vision of a world without hunger, famine, or malnutrition",https://academic.oup.com/ajcn/article/113/2/290/6079494?rss=1,https://j.mp/3pBmkRb
j:OUP:AJCN,"Eucaloric diets enriched in palm olein, cocoa butter, and soybean oil did not differentially affect liver fat concentration in healthy participants: a 16-week randomized controlled trial",https://academic.oup.com/ajcn/article/113/2/324/6056222?rss=1,https://j.mp/3cx1nmP
j:OUP:AJCN,Infections and systemic inflammation are associated with lower plasma concentration of insulin-like growth factor I among Malawian children,https://academic.oup.com/ajcn/article/113/2/380/6056218?rss=1,https://j.mp/3cEUwb7
j:OUP:AJCN,Combined association of general and central obesity with incidence and mortality of cancers in 22 sites,https://academic.oup.com/ajcn/article/113/2/401/6056217?rss=1,https://j.mp/2YIATq5
j:OUP:AJCN,Effects of fructose restriction on liver steatosis (FRUITLESS); a double-blind randomized controlled trial,https://academic.oup.com/ajcn/article/113/2/391/6056215?rss=1,https://j.mp/3ax72H0
j:OUP:AJCN,Ultra-processed food consumption is associated with increased risk of all-cause and cardiovascular mortality in the Moli-sani Study,https://academic.oup.com/ajcn/article/113/2/446/6039202?rss=1,https://j.mp/36xhjBO
j:OUP:AJCN,"The effect of bovine colostrum/egg supplementation compared with corn/soy flour in young Malawian children: a randomized, controlled clinical trial",https://academic.oup.com/ajcn/article/113/2/420/6040576?rss=1,https://j.mp/3ascv1r
j:OUP:AJCN,Associations of prenatal methylmercury exposure and maternal polyunsaturated fatty acid status with neurodevelopmental outcomes at 7 years of age: results from the Seychelles Child Development Study Nutrition Cohort 2,https://academic.oup.com/ajcn/article/113/2/304/6040575?rss=1,https://j.mp/3rrCvkL
j:OUP:AJCN,A prospective study of waist circumference trajectories and incident cardiovascular disease in China: the Kailuan Cohort Study,https://academic.oup.com/ajcn/article/113/2/338/6040574?rss=1,https://j.mp/36zP2up
j:OUP:AJCN,Acute dose-response effect of coffee-derived chlorogenic acids on the human vasculature in healthy volunteers: a randomized controlled trial,https://academic.oup.com/ajcn/article/113/2/370/6039539?rss=1,https://j.mp/2YEfn5S
j:OUP:AJCN,Dietary leucine requirement of older men and women is higher than current recommendations,https://academic.oup.com/ajcn/article/113/2/410/6039537?rss=1,https://j.mp/39DRCRO
j:OUP:AJCN,Meal regularity is associated with self-esteem among grade 5 children,https://academic.oup.com/ajcn/article/113/2/467/6029243?rss=1,https://j.mp/2MhZUGn
j:OUP:AJCN,Food substitution models for nutritional epidemiology,https://academic.oup.com/ajcn/article/113/2/294/6029242?rss=1,https://j.mp/2NTthip
j:OUP:AJCN,Development and validation of nomograms for the prediction of low muscle mass and radiodensity in gastric cancer patients,https://academic.oup.com/ajcn/article/113/2/348/6029241?rss=1,https://j.mp/36zAkDk
j:OUP:AJCN,Ultraprocessed foods and cardiovascular health: it's not just about the nutrients,https://academic.oup.com/ajcn/article/113/2/257/6029237?rss=1,https://j.mp/3jbDfHr
j:OUP:AJCN,Low vitamin D status is associated with hearing loss in the elderly: a cross-sectional study,https://academic.oup.com/ajcn/article/113/2/456/6007919?rss=1,https://j.mp/3tjQD12
j:OUP:AJCN,"A high-protein total diet replacement increases energy expenditure and leads to negative fat balance in healthy, normal-weight adults",https://academic.oup.com/ajcn/article/113/2/476/5986961?rss=1,https://j.mp/3oFSqtU
j:OUP:AJCN,Energy deficit increases hepcidin and exacerbates declines in dietary iron absorption following strenuous physical activity: a randomized-controlled cross-over trial,https://academic.oup.com/ajcn/article/113/2/359/5979925?rss=1,https://j.mp/2Mqec7L
j:OUP:AJCN,Total carotenoid intake is associated with reduced loss of grip strength and gait speed over time in adults: The Framingham Offspring Study,https://academic.oup.com/ajcn/article/113/2/437/5979783?rss=1,https://j.mp/3jbDget
j:OUP:AJCN,Association between ultraprocessed food intake and cardiovascular health in US adults: a cross-sectional analysis of the NHANES 2011–2016,https://academic.oup.com/ajcn/article/113/2/428/5918401?rss=1,https://j.mp/2LfzrbU
