feed,title,long_url,short_url
GN:S:C,"How climate change is pressuring Pittsburgh’s farms, restaurants and food supply - The Allegheny Front",https://news.google.com/rss/articles/CBMirwFBVV95cUxPVXFIUW0yc0dlUWgtMWpZaV90Vnp6S2RaMjRGc0Q3WHFmaEs1OWVwVWxBZDRSS21ZSGdOcEVsdXFPRWY1LU1hTzUtMnRBNWZDRWlZYXluaHBYQUpPOUs4RHF3SWR4UlkxYUtjbGczNXpWZEhfS1BjdmhYVXJ5V29JTWxjVGkwTnBZR1NrU1lCeF9PNDA1TS13T3h1cVNkcG1TY0hfTDF5ZEhVVWp2MmJJ?oc=5,
GN:S:C,"UC Merced Climate Experts Explain Why March Heat Wave is Dangerous - University of California, Merced",https://news.google.com/rss/articles/CBMioAFBVV95cUxPNlhkTGp3dWlqT1hHOWlzY3R6Q0F4QkF2NzZzdlNfMHBWRUhhcXhpV1J1aTdrZ3BFa0hpWE4wcWRZVUxKdTBrTnUtV1dmQksteHUxSHpXN3JQM3RzUjVaa1BXSGxmcXNSZks3RTFuSGpiWWFKWmNKWU9NWXpkZ2htRktxUm8zV1JNRkZ0aWtEOTZzTkFiOFNYTkxRRFBHMFg2?oc=5,
GN:S:C,Michael Gerrard and Jeff Holmstead on Next Chapter in US Climate Policy - CGEP,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYTdMRFowMkpGRlBqZXBrNnBHLXR4Nnd4eEZZX2h4UnhTcm5EVmpoUktTbHB5eU9rNzhOMWFleUROTDVXajdwc243YzFyVkY2WTczVW1ERS1ZZ2FpSWowWGxlWmNGTU1aazZqZjJUNG9GOFlNbDU3V2FQcGliVlBMSW9XLUFhNG9rVDh2Q0FuV0NsM0E2Mlk0NzdsZ18yLTB2RzBiZUZNY3U3NHM1Z1Nj?oc=5,
GN:S:C,Changing flight paths could slash aviation's climate impact - Phys,https://news.google.com/rss/articles/CBMiekFVX3lxTE81eXhoVEdGdmI2d3IxMkxsTG1zRVliYVVzenBxVnVuSGljMXlqcHROMHZKMy1Oc0xiaGEwOGh6T3h6SS1KeWZLQnAySS1CeHo3NllfN25OMVZkLU9udDhyWlNVdjNnOFlPcFAydjlWWnF6N0k5NVRqSEdR?oc=5,
GN:S:C,How Climate Careers For MBAs Went From Niche To Necessity - Poets&Quants,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ2F1cjhhNjJ3QUFsbGlacVk0RGxzc0VURnZkY21OMEh6dS0zVU9WcjZsN0RFSXdSWDBhS3JHLTRXb2ViZldsV1BmNmFram5zN2pIZHViM0o2dEx0ZzU1VFduX3pKaW1TSjk1d2dCdGRROVhaUW5DNllBcUNyRUxYY0FWQjVFOHl6a0dEZnlmMUhncHhvd1h3bHJ6ckZjbjNjQ3RMVjJra25VT2tEU2hGSEpvUmh3eFk0?oc=5,
GN:S:C,What Does the International Court of Justice Advisory Opinion on Climate Change Mean for Environmentally Harmful Subsidies? - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTW54Rzh1SUt3ckRZMm9aNldMeldRelh0VEtyMmlSdkg4YnVYcmM2ZlBxTnVfUjNtTDJONnBxeG1zSDA1MjVSdWNHWDlXLVVnN3o1UWwxcU5vR0xTQzY1cUE2X3dlenVoaFRqd3VuRzFFUnJVSjVQR3ZlakpmSUNPcEtCY1BhdXZrdnVNQ19rOFN2NmNEOXFoOFFR?oc=5,
GN:S:C,What Does the International Court of Justice Advisory Opinion on Climate Change Mean for Environmental Impact Assessments? - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMilwFBVV95cUxNcmJSR0lobnl0VzFjeXVHN3JsUzRQWmVCbEMtam5XNWgxNmd3T2RXZVd3WXBqLWx6U19KVnY2cEdmLTcyZjItTVh2eHR5Znl4YWIzTnZjcDVtZHhQR0dOcjZpUHdmZEtiY1JLN3BjNW5Dbk1KckkxRTYxbmtKT3ZmYkhtZXdQbFhQeTYzZGpVcGRWZ0NMQWg0?oc=5,
GN:S:C,Pig farms produce a strong gas that contributes to climate change and ozone depletion - Earth,https://news.google.com/rss/articles/CBMinwFBVV95cUxOY3E4UFBUMjJKSnBMckhaZlRtQ04zTmFZTUxWa0xPS3R3QXgxVGZreWk0OGFaVktiUmk0VUhsdmlVcVJEMjFYcWVtT3AyemNFaG16SlhKeVJ1YWNVZlNRaUo0UnZsWXJZSV9rN1gzajVfZ1JISDlBMmRKZUgwQ09CRTBZS0NLdWxIZmJkMzlkY3hfTzR4YXhhbHEwa0JFa28?oc=5,
GN:S:C,NY Climate Law Battle May End in a Deal That Surprises Both Sides - Altitudes Magazine,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUGtQYUlXNGo3Z183YlZkdm92Q3dIVmVSeTdwMUZrdWllRzgzREVHbDVHZllpUmFVYk0tci1Wd1BuNTRjVnZESDMxZ1ZPV2ljMFFxalVPMVo0UF9tMlhGM1ZsVVdzV0hMcTBOSkZJeDZabTJzXzF3UFJ1N1hyZldqZWctRTY4SS1GTWtFMnRiWnA?oc=5,
GN:S:C,Earthx2026 Dallas: Leaders unite for energy and climate action - CW33,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRUZRT0VTSVc4SGhjYzFXWEhla0xaa0Y1QU5yaS1XX2hyTTdUQXAtdEJIblBURXZQa0hBWVR0akdfQzRsaDlONl9KakFQTWlmanVHRUVmMGVQUmp4OGdmR3hfeV96aXBTZ3hkN0NUSm1CWjlCMW8xU2NkM05hSk1mc2tiZkY4QnlBdTI0aFk3QzNYZ0pE0gGaAUFVX3lxTE82NkJhS01KYXZvOEtqVC12c1B6SXVueWsyQ3pvVDBTQWl0bXNoQmxCQmVhbDBVSUZIWDlMaGtwNHlTLV9XNDM2MGF0ZzlLajJFb0VZQ2tDLVZ3cGNkc3FsZVY0cFhUQk5DU2g4MV9tY2VqTlZfT3BIZXV2TzllOEI5MXNZYU5DcEFwSWNtb0Z1bGZhcXg0aXppa1E?oc=5,
GN:S:C,400-foot installation turns climate pledge arena into a living environmental interface - Designboom,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYWdFb3lHdG41b2tOZjA5VmRwdlprdmxnVG1BRVJBTldhOXh6VUpjZkdTckI2LUN3U003cEE4V2xVdlY1X2d1WWJLUmhNMjZhTXpZWmlLbS1PZWFvYUd5dHo0WmNlSUZmN3lRVzdsVzBtN0o0alY4eEM3MW5zQjFDTkpJSHd3bnZ1MWJoT25mVDh4bklCMkZJNWcwSHM4MEFqa2dQdHNLUHpsNThqV3VvVlZHRnJWcmVOMkhZUHhhdThTa0E?oc=5,
