feed,title,long_url,short_url
GN:S:C,How Climate Action Evanston coaches help neighbors go green - Evanston RoundTable,https://news.google.com/rss/articles/CBMif0FVX3lxTFBLYjZoSEtMOWpVOHJPVU9nYnlWZGpNVk1uNEFrSnBUNkJRQlZ4MUdXQWxsSEFGaHl4T1lMRzhoYU55OVE0d3pSejN4U1lHalppSnYxMUhUelU3RVJ6czd3MGNfanMydXhKaG1ZdUg1NWVlS2h1aGJydDN6SExWWEE?oc=5,
GN:S:C,How New England fights climate change with help from local organizations (Episode 28) - Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVlRkalFnUUZMQWFPOUh4TkpKUGpVWWh4eWVmUkZQX3poakxMUl9sazJkR3BoeDJQNG5zT3lEWWk3Y2E4STRyNE9pUk92bklzdDVRWVYzaUg1d01OWWJyaGhyRS1nS1Z0NzBtb2NxX1pyNTNvNDY0dUFzQXA1bXJXT0FZSndvTnlQOXllQ3Ewb2FGSjlWczluVUF0bVJkODRwNmJ3Y0pXbnMtRktPemN2a0paYm1ERUV1TlNZ?oc=5,
GN:S:C,Groove for Good: Kalamazoo climate night blends beats and big ideas - Second Wave Media,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcWlPNHplMGlzQUJpUHQ2Ml9leHhZQUN1UjVlMDF2RmhzRF9KbGtRYzlQakxMWDE5ejNMdmYtX2ZSU0FTYS1FLXptZVJQdEp4VjJCWC1RQlpRVll5ZW9tZ2wxcGxac2pXS3FpanRqbUZDVnJIU0hZV2dWLUpqYy1WWTZycExBOENTSW8yanI0MGJ2Z25Ob0NGczkxcw?oc=5,
GN:S:C,Pathways for including non-carbon dioxide aviation climate effects in the European Emission Trading System - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBGcVJreWR1ZkszdGZrbENfS1JTY1VabnU4OXRLWmQwVi0yRXMwLW1XQ3o4ZkZXQklhc3J3bm45d3BmMDMtc3NyMldQQlJlWjZOQzJJeUdaN1RoVGFyWmRF?oc=5,
GN:S:C,When is the last frost in Knoxville? When dogwood trees bloom and other signs of spring - Knoxville News Sentinel,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWWI5Qkl3WWwzdTFfVEtFeXJLd0ZpWWtOeXlYMWZGSnFVSzhhVkVhRUgtZWtXek0zVS1LeXlEY0tRT3N4NEVvNHRHbnJtMFZ2X0hIcldhcUtlai0xeVNETDNDb25Cak5nVG14YkhjZFJpallaQW14Mnh2YWpDMWRxdzg5bzZSRWpLZkFUdXZ5YzhSdkE1bFVXQw?oc=5,
GN:S:C,"Chanel unveils first climate transition plan, outlines net-zero strategy - ESG Dive",https://news.google.com/rss/articles/CBMirAFBVV95cUxPd0ljcG8tN3lEcjNxWWYtYTFrREJUUmVsQ19kVVZNOWpiVGhQc3dkSEttWDhYMFNfOURuSVVpUlJiYzhva0FmVE5wcDFGZEdDd0FBNzVUQWYyckpkUndmVUVmMURkUnp0RWI2RTNjMTVTaFIzNXotVlJzQ1ZXMEZZa0FtMjVjb1MzMnBJRU5CRVJoWFdBRkZRMlJ3QTFaVFdLVDV1ekg0NGE3Qnct?oc=5,
GN:S:C,AI vs. Climate Reality: Why Big Tech Is Buying Millions of Carbon Credits - CarbonCredits,https://news.google.com/rss/articles/CBMinwFBVV95cUxOTlMzWVhZM3ZSejF4X0ZDOEt4eThTTk9CZnAyNnAzQXdYdko0OWhwdWhHOW1nRXEwU0wtVDJuejFTcnRoNWMxOU1MT3ZYS29WcVFKdlQtc2tfSDhqcHRmUEpBQzVJRVFSQkVJaHhrbkRNT2RybWtKT1l6Q0pxaTk0clFHbV81d0tnMFRyeDNuYXhLSHZlcjFjRldyYXZvdzQ?oc=5,
GN:S:C,"Louisiana lawmakers eye bills to limit climate change mitigation, carbon capture operations - NOLA",https://news.google.com/rss/articles/CBMinAJBVV95cUxQMlR1dGVQSHlwbFJYOWdQeDNnSUp4dVZCS1c0czhZbG5qYlBhX09ZSUl2UFo5TTRUNnE5Y3p3b01UeWphRVlLSEpnYjM1T1Q1eGplbWJXY1JRU3BhYnpVZ1l4a0thNlRXTUhzVlBNd1FOSXlVRGN1eVpUSEx5YkswTGJyanFlamlva05HakYwTEtIVGlxMTVSQVY1UFMtdW9wV0FLcUhwQ25xRDB5QmVkSzVJb1FRT2hQbGk0S2FJX0lWOTZTODZqSDlObnNMRlQ2eFJNSlB6QjlCemI2c3djQWUyaS1KXzdXUEVldThtdmVTdDl4cXEya252SXp1T0F2aXNBWTNFNmVGQURiVnhvUmhEa2hwQW9DM3dBWQ?oc=5,
GN:S:C,Why eco-friendly design is the new luxury in Florida real estate - The Invading Sea,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVTZJb3VTYmwxV3pjOTYtWk5PRUpJZWUwcjBqcWRVR05adXM2aDh3OHl3ZUljb3gxbzNQUjAzaU5iU3Q1Tm5hQVl6Yy1HeTRHbFo2ZkE5WVZ6RG93TnFRWEJUVGxKMkpacnVMak9NQ3BQZEhsZXBKaTZwc3B2SkFaTW1NcWxkbHNySVRSaVpUZ0ZTeEppZzRaSDhpdFNVbHVOQ0RpcjBNWkFJbENDYVAyMmk0U2ZPUlExcWJwSmhINk9LaEFPOVFERDRUTDg?oc=5,
GN:S:C,The Promise of Fusion Energy: A Clean Energy Solution for Climate Change - Los Angeles Times,https://news.google.com/rss/articles/CBMickFVX3lxTFB5UnJocU1lUXBqMDZuVmdscUJjcnRJMTk2SUktV09ybUNKN1V5Z2Nwb1ZKSjB5aFNiUUJRaHR3TU04SUUyQUFnOWVULUxPMFhTTEtCZ0p5VmFnMWMxbHhYMnYxTnhjMHoxcWhZR1ZSLXB6dw?oc=5,
