feed,title,long_url,short_url
GN:T:WP,Top 10 Things You Didn't Know About Distributed Wind Power - CleanTechnica,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vY2xlYW50ZWNobmljYS5jb20vMjAyMy8wOS8wMy90b3AtMTAtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LWRpc3RyaWJ1dGVkLXdpbmQtcG93ZXItMi_SAQA?oc=5,https://da.gd/4T0E9V
GN:T:WP,EBRD Provides Funds for Building New Wind Power Plant in Zhambyl Region - Astana Times,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vYXN0YW5hdGltZXMuY29tLzIwMjMvMDkvZWJyZC1wcm92aWRlcy1mdW5kcy1mb3ItYnVpbGRpbmctbmV3LXdpbmQtcG93ZXItcGxhbnQtaW4temhhbWJ5bC1yZWdpb24v0gEA?oc=5,https://da.gd/hhsC
GN:T:WP,Vestas receives two turbine orders in Germany - Power Technology,https://news.google.com/rss/articles/CBMiRGh0dHBzOi8vd3d3LnBvd2VyLXRlY2hub2xvZ3kuY29tL25ld3MvdmVzdGFzLXR1cmJpbmUtb3JkZXJzLWdlcm1hbnkv0gEA?oc=5,https://da.gd/oZx2S3
GN:T:WP,Giovanna Carneiro | Arnaldo Sete | Marco Zero Archives - Conservation news - Mongabay,https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vYnkvZ2lvdmFubmEtY2FybmVpcm8tYXJuYWxkby1zZXRlLW1hcmNvLXplcm8v0gEA?oc=5,https://da.gd/VDGCmh
GN:T:WP,SMST's Mission Equipment for North Star CSOVs - Offshore Engineer,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy81MDc3MzQtc21zdC1zLW1pc3Npb24tZXF1aXBtZW50LWZvci1ub3J0aC1zdGFyLWNzb3Zz0gFXaHR0cHM6Ly93d3cub2VkaWdpdGFsLmNvbS9hbXAvbmV3cy81MDc3MzQtc21zdC1zLW1pc3Npb24tZXF1aXBtZW50LWZvci1ub3J0aC1zdGFyLWNzb3Zz?oc=5,https://da.gd/LvjIl
GN:T:WP,"Commentary: For environmental and racial justice, listen to the voice of labor - Press Herald",https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIzLzA5LzA0L2NvbW1lbnRhcnktZm9yLWVudmlyb25tZW50YWwtYW5kLXJhY2lhbC1qdXN0aWNlLWxpc3Rlbi10by10aGUtdm9pY2Utb2YtbGFib3Iv0gEA?oc=5,https://da.gd/qHaM
GN:T:WP,First Steel Cut for Havfram's Hybrid Jack-Up - Offshore WIND,https://news.google.com/rss/articles/CBMiVGh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wOS8wNC9maXJzdC1zdGVlbC1jdXQtZm9yLWhhdmZyYW1zLWh5YnJpZC1qYWNrLXVwL9IBAA?oc=5,https://da.gd/UeuPK
GN:T:WP,China's Biggest Coal Company Is Seizing Its Opportunity To Build More Plants - OilPrice,https://news.google.com/rss/articles/CBMigwFodHRwczovL29pbHByaWNlLmNvbS9MYXRlc3QtRW5lcmd5LU5ld3MvV29ybGQtTmV3cy9DaGluYXMtQmlnZ2VzdC1Db2FsLUNvbXBhbnktSXMtU2VpemluZy1JdHMtT3Bwb3J0dW5pdHktVG8tQnVpbGQtTW9yZS1QbGFudHMuaHRtbNIBhwFodHRwczovL29pbHByaWNlLmNvbS9MYXRlc3QtRW5lcmd5LU5ld3MvV29ybGQtTmV3cy9DaGluYXMtQmlnZ2VzdC1Db2FsLUNvbXBhbnktSXMtU2VpemluZy1JdHMtT3Bwb3J0dW5pdHktVG8tQnVpbGQtTW9yZS1QbGFudHMuYW1wLmh0bWw?oc=5,https://da.gd/75gZf
GN:T:WP,Billionaires want to build a new city in rural California. They must convince voters first - newschannel20,https://news.google.com/rss/articles/CBMi-gFodHRwczovL25ld3NjaGFubmVsMjAuY29tL25ld3MvbmF0aW9uLXdvcmxkL2JpbGxpb25haXJlcy13YW50LXRvLWJ1aWxkLWEtbmV3LWNpdHktaW4tcnVyYWwtY2FsaWZvcm5pYS10aGV5LW11c3QtY29udmluY2Utdm90ZXJzLWZpcnN0LXNpbGljb24tdmFsbGV5LWVudHJlcHJlbmV1cnMtbGF1cmVuZS1wb3dlbGwtam9icy1saW5rZWRpbi1jby1mb3VuZGVyLXJlaWQtaG9mZm1hbi12ZW50dXJlLWNhcGl0YWxpc3QtbWFyYy1hbmRyZWVzc2Vu0gH-AWh0dHBzOi8vbmV3c2NoYW5uZWwyMC5jb20vYW1wL25ld3MvbmF0aW9uLXdvcmxkL2JpbGxpb25haXJlcy13YW50LXRvLWJ1aWxkLWEtbmV3LWNpdHktaW4tcnVyYWwtY2FsaWZvcm5pYS10aGV5LW11c3QtY29udmluY2Utdm90ZXJzLWZpcnN0LXNpbGljb24tdmFsbGV5LWVudHJlcHJlbmV1cnMtbGF1cmVuZS1wb3dlbGwtam9icy1saW5rZWRpbi1jby1mb3VuZGVyLXJlaWQtaG9mZm1hbi12ZW50dXJlLWNhcGl0YWxpc3QtbWFyYy1hbmRyZWVzc2Vu?oc=5,https://da.gd/kCA7
GN:T:WP,Ex-energy firm chief says lawmaker was bribed for Diet interventions - Japan Today,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vamFwYW50b2RheS5jb20vY2F0ZWdvcnkvY3JpbWUvZXgtZW5lcmd5LWZpcm0tY2hpZWYtc2F5cy1sYXdtYWtlci1icmliZWQtZm9yLWRpZXQtaW50ZXJ2ZW50aW9uc9IBAA?oc=5,https://da.gd/iIkG
