feed,title,long_url,short_url
j.mp/lc-ml-reviews,Explainability in Practice: A Survey of Explainable NLP Across Various Domains (2025) (cs.CL),http://arxiv.org/abs/2502.00837v2,
j.mp/lc-ml-reviews,Survey on the Evaluation of Generative Models in Music (2025) (cs.SD),http://arxiv.org/abs/2506.05104v1,
j.mp/lc-ml-reviews,"Place Recognition Meet Multiple Modalitie: A Comprehensive Review, Current Challenges and Future Directions (2025) (cs.CV)",http://arxiv.org/abs/2505.14068v3,
j.mp/lc-ml-reviews,Towards LLM-Centric Multimodal Fusion: A Survey on Integration Strategies and Techniques (2025) (cs.CL),http://arxiv.org/abs/2506.04788v1,
j.mp/lc-ml-reviews,Self-Supervised Learning for Text Recognition: A Critical Survey (2024-2025) (cs.CV),http://arxiv.org/abs/2407.19889v2,
j.mp/lc-ml-reviews,Deep Learning Reforms Image Matching: A Survey and Outlook (2025) (cs.CV),http://arxiv.org/abs/2506.04619v1,
j.mp/lc-ml-reviews,Subjective Perspectives within Learned Representations Predict High-Impact Innovation (2025) (cs.CL),http://arxiv.org/abs/2506.04616v1,
j.mp/lc-ml-reviews,Revisiting Test-Time Scaling: A Survey and a Diversity-Aware Method for Efficient Reasoning (2025) (cs.CL),http://arxiv.org/abs/2506.04611v1,
j.mp/lc-ml-reviews,From System 1 to System 2: A Survey of Reasoning Large Language Models (2025) (cs.AI),http://arxiv.org/abs/2502.17419v4,
j.mp/lc-ml-reviews,Unsupervised Machine Learning for Scientific Discovery: Workflow and Best Practices (2025) (cs.LG),http://arxiv.org/abs/2506.04553v1,
j.mp/lc-ml-reviews,A Comparative Study of Conventional and Tripolar EEG for High-Performance Reach-to-Grasp BCI Systems (2024-2025) (eess.SP),http://arxiv.org/abs/2402.09448v2,
j.mp/lc-ml-reviews,A Survey on Data Contamination for Large Language Models (2025) (cs.CL),http://arxiv.org/abs/2502.14425v2,
j.mp/lc-ml-reviews,Leveraging Reward Models for Guiding Code Review Comment Generation (2025) (cs.SE),http://arxiv.org/abs/2506.04464v1,
j.mp/lc-ml-reviews,Behavioural vs. Representational Systematicity in End-to-End Models: An Opinionated Survey (2025) (cs.LG),http://arxiv.org/abs/2506.04461v1,
j.mp/lc-ml-reviews,Empowering LLMs with Logical Reasoning: A Comprehensive Survey (2025) (cs.AI),http://arxiv.org/abs/2502.15652v3,
j.mp/lc-ml-reviews,Bias Assessment and Data Drift Detection in Medical Image Analysis: A Survey (2024-2025) (cs.HC),http://arxiv.org/abs/2409.17800v2,
j.mp/lc-ml-reviews,Uncertainty Quantification in Machine Learning for Biosignal Applications -- A Review (2023-2025) (eess.SP),http://arxiv.org/abs/2312.09454v2,
j.mp/lc-ml-reviews,Interpretable LLMs for Credit Risk: A Systematic Review and Taxonomy (2025) (q-fin.RM),http://arxiv.org/abs/2506.04290v1,
