feed,title,long_url,short_url
RS,Artificial Neural Network-Based Surface Reconstruction Model of Wire-Arc Additively Manufactured Surfaces using Discrete Cosine Transfer,https://www.researchsquare.com/article/rs-3370402/latest,https://da.gd/iwcVnX
RS,Anesthesia recovery nursing of radical prostatectomy assisted by Da Vinci robot,https://www.researchsquare.com/article/rs-3343734/latest,https://da.gd/mKXpEp
RS,Deep Learning Based Cyclone Intensity Estimation,https://www.researchsquare.com/article/rs-3397684/latest,https://da.gd/nLPy
RS,Improved tactile speech robustness to background noise with a dual-path recurrent neural network noise-reduction strategy,https://www.researchsquare.com/article/rs-3395475/latest,https://da.gd/gdSC
RS,Machine Learning-Assisted High-Content Imaging Analysis of 3D MCF7 Microtissues for Estrogenic Effect Prediction,https://www.researchsquare.com/article/rs-3343627/latest,https://da.gd/aNpe7M
RS,Automated Detection of Nine Infantile Fundus Diseases and Conditions in Retinal Images Using a Deep Learning System,https://www.researchsquare.com/article/rs-3303322/latest,https://da.gd/HLtDtE
RS,"Comparison of AI software tools for automated detection, quantification and categorization of pulmonary nodules in the HANSE LCS trial",https://www.researchsquare.com/article/rs-3392224/latest,https://da.gd/3Y8J0M
RS,Principles of Digital Professionalism for the Metaverse in Healthcare,https://www.researchsquare.com/article/rs-3397964/latest,https://da.gd/qBeDbz
RS,Revolutionizing Predictive Maintenance: AI-Driven Wear Life Prediction for Al-SiC-Zinc Stearate Pre-Forms,https://www.researchsquare.com/article/rs-3400143/latest,https://da.gd/tGowIF
RS,Is Artificial Intelligence Replacing Humans in Systematic Literature Reviews? A Systematic Literature Review,https://www.researchsquare.com/article/rs-3119345/latest,https://da.gd/et5yQ
RS,Detection Algorithms for Gastrointestinal Perforation Cases in the Medical Information Database Network (MID-NETⓇ) in Japan,https://www.researchsquare.com/article/rs-3287893/latest,https://da.gd/uh1a95
RS,Digital Lobbying: How Digital Transformation and Social Networks affect lobbying in Germany,https://www.researchsquare.com/article/rs-3398324/latest,https://da.gd/1dNOew
RS,Intrusion Detection System into computer networks by K-means and XGBoost clustering algorithm,https://www.researchsquare.com/article/rs-3340315/latest,https://da.gd/7hEsa
RS,Application of Deep Learning on MRI for Discriminating Glioma Recurrence from Radiation Necrosis: Algorithm Development and Validation,https://www.researchsquare.com/article/rs-3393301/latest,https://da.gd/fezVjI
RS,SupportPrim – A computerized clinical decision support system for stratified care for patients with musculoskeletal pain complaints in general practice - Statistical Analysis Plan,https://www.researchsquare.com/article/rs-3168433/latest,https://da.gd/AGnqC9
RS,GCNKD-Net:Multi-layer graph convolution networks for point cloud keypoints detection,https://www.researchsquare.com/article/rs-3389662/latest,https://da.gd/7ClBo
RS,Applying intrinsic principle of cell collectives to program robot swarms,https://www.researchsquare.com/article/rs-3399658/latest,https://da.gd/7WFd
