feed,title,long_url,short_url
ArXiv,Scalable Relational Query Processing on Big Matrix Data,https://arxiv.org/abs/2110.01767v1,
ArXiv,Version Reconciliation for Collaborative Databases,https://arxiv.org/abs/2110.01778v1,
ArXiv,Mobile authentication of copy detection patterns: how critical is to know fakes?,https://arxiv.org/abs/2110.01864v1,
ArXiv,The Typed Graph Model -- a Supermodel for Model Management and Data Integration,https://arxiv.org/abs/2110.02021v1,
ArXiv,Data Validation for Big Live Data,https://arxiv.org/abs/2110.02026v1,
ArXiv,Visualizing Trace Variants From Partially Ordered Event Data,https://arxiv.org/abs/2110.02060v1,
ArXiv,Recursive Rules with Aggregation: A Simple Unified Semantics,https://arxiv.org/abs/2007.13053v2,
ArXiv,PrivateMail: Supervised Manifold Learning of Deep Features With Differential Privacy for Image Retrieval,https://arxiv.org/abs/2102.10802v2,
ArXiv,Basil: Breaking up BFT with ACID (transactions),https://arxiv.org/abs/2109.12443v2,
ArXiv,Geography of Science: Competitiveness and Inequality,https://arxiv.org/abs/2110.01615v1,
ArXiv,Emerging trends and collaboration patterns unveil the scientific production in blockchain technology: A bibliometric and network analysis from 2014-2020,https://arxiv.org/abs/2110.01871v1,
ArXiv,Using Elasticsearch for entity recognition in affiliation disambiguation,https://arxiv.org/abs/2110.01958v1,
ArXiv,Models for Narrative Information: A Study,https://arxiv.org/abs/2110.02084v1,
ArXiv,Open bibliographic data and the Italian National Scientific Qualification: measuring coverage of academic fields,https://arxiv.org/abs/2110.02111v1,
