feed,title,long_url,short_url
ArXiv:Datasets,ContractNLI: A Dataset for Document-level Natural Language Inference for Contracts,https://arxiv.org/abs/2110.01799v1,
ArXiv:Datasets,Dataset: Large-scale Urban IoT Activity Data for DDoS Attack Emulation,https://arxiv.org/abs/2110.01842v1,
ArXiv:Datasets,AraCOVID19-SSD: Arabic COVID-19 Sentiment and Sarcasm Detection Dataset,https://arxiv.org/abs/2110.01948v1,
ArXiv:Datasets,"Multimodal datasets: misogyny, pornography, and malignant stereotypes",https://arxiv.org/abs/2110.01963v1,
ArXiv:Datasets,"FooDI-ML: a large multi-language dataset of food, drinks and groceries images and descriptions",https://arxiv.org/abs/2110.02035v1,
ArXiv:Datasets,Using Psuedolabels for training Sentiment Classifiers makes the model generalize better across datasets,https://arxiv.org/abs/2110.02200v1,
ArXiv:Datasets,Dataset for Automatic Summarization of Russian News,https://arxiv.org/abs/2006.11063v4,
ArXiv:Datasets,K-Hairstyle: A Large-scale Korean Hairstyle Dataset for Virtual Hair Editing and Hairstyle Classification,https://arxiv.org/abs/2102.06288v2,
ArXiv:Datasets,AutoMate: A Dataset and Learning Approach for Automatic Mating of CAD Assemblies,https://arxiv.org/abs/2105.12238v2,
ArXiv:Datasets,MFAQ: a Multilingual FAQ Dataset,https://arxiv.org/abs/2109.12870v2,
