feed,title,long_url,short_url
j:MDPI:N,Strong and Bitter Vegetables from Traditional Cultivars and Cropping Methods Improve the Health Status of Type 2 Diabetics: A Randomized Control Trial,https://mdpi.com/2072-6643/13/6/1813,
j:MDPI:N,"Adiponectin Gene Variant rs3774261, Effects on Lipid Profile and Adiponectin Levels after a High Polyunsaturated Fat Hypocaloric Diet with Mediterranean Pattern",https://mdpi.com/2072-6643/13/6/1811,
j:MDPI:N,Long-Term Effect of a Gluten-Free Diet on Diarrhoea- or Bloating-Predominant Functional Bowel Disease: Role of the ‘Low-Grade Coeliac Score’ and the ‘Coeliac Lymphogram’ in the Response Rate to the Diet,https://mdpi.com/2072-6643/13/6/1812,
j:MDPI:N,The Breast Milk Immunoglobulinome,https://mdpi.com/2072-6643/13/6/1810,
j:MDPI:N,"Co-Occurrence and Clustering of Sedentary Behaviors, Diet, Sugar-Sweetened Beverages, and Alcohol Intake among Adolescents and Adults: The Latin American Nutrition and Health Study (ELANS)",https://mdpi.com/2072-6643/13/6/1809,
j:MDPI:N,Short- and Branched-Chain Fatty Acids as Fecal Markers for Microbiota Activity in Vegans and Omnivores,https://mdpi.com/2072-6643/13/6/1808,
j:MDPI:N,A Case-Series Observation of Sweat Rate Variability in Endurance-Trained Athletes,https://mdpi.com/2072-6643/13/6/1807,
j:MDPI:N,Using Wearable Cameras to Assess Foods and Beverages Omitted in 24 Hour Dietary Recalls and a Text Entry Food Record App,https://mdpi.com/2072-6643/13/6/1806,
j:MDPI:N,"The Effect of Dietary Fibre on Gut Microbiota, Lipid Profile, and Inflammatory Markers in Patients with Type 2 Diabetes: A Systematic Review and Meta-Analysis of Randomised Controlled Trials",https://mdpi.com/2072-6643/13/6/1805,
j:MDPI:N,Reduction of Cardio-Metabolic Risk and Body Weight through a Multiphasic Very-Low Calorie Ketogenic Diet Program in Women with Overweight/Obesity: A Study in a Real-World Setting,https://mdpi.com/2072-6643/13/6/1804,
