feed,title,long_url,short_url
GN:S:C,"Babies, Robots and Climate Change - The New York Times",https://news.google.com/rss/articles/CBMioAFBVV95cUxQUWFCV2d2dXBZN1ZSX0dSX1Y2ZlZTdG1OQS1XamV6c2NscVNTUXlTTHMySHJLempyX1h0XzRpODRPVmhNX0N2NllKZ2t3N20tbWl4QW5IellmUndONWNoNjRNZzh3YnUtZndFRy1sX3VhQWpiLVRWd2lQQXk0djl2dllLdEU1V0lZN1EyWE5MVXNHNHlKanNWeGFqSmdTYk1C?oc=5,
GN:S:C,"Exclusive: EU rethinks climate diplomacy after bruising COP30 summit, document shows - Reuters",https://news.google.com/rss/articles/CBMixgFBVV95cUxOZFBYRHN5TlA5WjBkR1VSS3hJbzBKYU9ZNDBTbl8wT1M1bldoZ3N6bldWSFU0TkpZZ1kwcHpNVTRoWTVKeG1ZcF9ZOU9wMEM1UHpvcEphekVuR3hpdmlEOU5ROVZrTDVEMXJUUktQUHdRQkppRnR6VS1GMlFQWVZBdG5iejlaY2p5SXNZM3E0VFYwT2tTZTM0Rkl2bmFpSFB1OF9pQS04Rk5tbTJFenhNbl9ILTIxNGMzTGRWUmNSMUtBYXhrQUE?oc=5,
GN:S:C,Opinion | Is AI the Next Climate Change? - The Wall Street Journal,https://news.google.com/rss/articles/CBMi-gJBVV95cUxQeTRrcEZqWnlxalg5aW00cmUyZklOVlpMdUhPYWdsak5TX1JwZFRyZlV2Y3RpNTBrbzFmNzN2TTgyNzJXenFPWmtuLUswdVBuTE4xWFJCb05MMS0xNDktVk91N25ZYk9URjJrcjdtd18xdXFSc29SUEM4R21ncS04NG1uenhFemFHV0ZTNnZ0Z3VUYk5MRWZfOWREVUFiZmhwWEpocldRcXBiakczV0FhVGRFbFpxOTY2YmZIeHNZYXpPVEZEWXBUT1pWWnB5VXFIR05NT2xIQmhUUjZqdTdfRmhEMk1ON2ZnSWx5QlQyalVGMy1pRjRNQUd5T0lONXJFSEQxNGg2aTM5WS1rMFZUdy1lZHpDUlZLTzk0NVNnRGRsQTV1YW5SRFZQOVg5TGJ1TmNIM0pQMFdMalZWM1Z4bTZqZTZWWmpkNjQ1aV8tenJWbzkzSGxzZDlXNFFJLTNsSm9YX1VtOFhaSXQwOGVIY2lkejV1WVczX1E?oc=5,
GN:S:C,Binghamton’s Kaschak Institute Provides Students with the Opportunity to Promote Climate Action - Binghamton University,https://news.google.com/rss/articles/CBMikAFBVV95cUxORVFxa1RNUm0yU3hZcnZoeVNodGtiSExPYWxxRjhpYmdPaElZR0x3VGlQOC16WFdBVXhqTHNxV2l3UDJlSXlwcXRka0kwU2gzX0FBVEpuMjlxdjcxdzQ4bkNnRHpKaFF5alN1MzBTdHVQU1EyU1BOMkVEVnpaTDdvUWdPVG82X3NKZGdYaXVTVWQ?oc=5,
GN:S:C,Lehigh Researchers Propose New Solutions to Address Climate Change Risks - Lehigh University News,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMUR3WWQ2eXlYRVhEWlQ3RDZCZXZjT1Q0dWZ0U2pDYi1LUlVXY1ZyZE5CcU1VUVFlUUxhZE5ZSEZ5ak4wNFVkRVFBdHEtSWhPY3NSdlZMU3BNa01VajJlSXd1X3BFS2VpZUV1QXRwbDZiRTlJQlRrQVh3V082ZmRvSzBLSzBxc1ZNWVkyVlRMNk4tUkd2eVV2ZmZtSUc?oc=5,
GN:S:C,"Beyond climate: Connection and mobility were key drivers in early human innovation, research suggests - Phys",https://news.google.com/rss/articles/CBMieEFVX3lxTE1WUS03QlcxTmpfZkdId1FaZTJIRkk0TVJMd0JQajZrcmw4Qm1aY1R2dVNacXhqTkxLUEs4SUprcUZEUHlHb19zcFc1YXNDRWxvVlhnXzBEMDk3QjQ5RW9lSzRDR1hqc2Fna2dUb2RsYUJOR21BVng5eQ?oc=5,
GN:S:C,A Lot Fewer Climate Reporters at the Washington Post - legal-planet,https://news.google.com/rss/articles/CBMikwFBVV95cUxNdUNLamNscHk0cTk0Nlg3YzRQQUpwbXAyaXVvOTkySDYxaGZocHRhM2xYQ1FkYWowQVVVOEhRZmtjdVZaSUJ5QmVmVDlzZmkwdnFvWG03ZE4yeDFyb0lIUDh2b3Btb2ViV2xQZTFESGZkZDBYZGV3eUtYYmZvTDkzSENYZWlUWmdNSU9yaGdFSEdyVVE?oc=5,
GN:S:C,‘A Huge Endeavor’: Eureka City Council OKs Regional Climate Action Plan - Lost Coast Outpost,https://news.google.com/rss/articles/CBMilgFBVV95cUxPdWJXOVl1eWtMemprbnloVFhlMWJvbGFHQnV6OWFDeE9VVDhKRnlMUHlnMm9lb2xRNnRKdmhmWVlTTUluRVhCUktQRFFMejZtQTdWcXNScDIxdEd5emtyUmZKS0h2UHZHbHl5bi1oaWxUTHNxNGsxTmNrb2xveWFuYkhpTVlJaHVKdF9xak5jYmw4SDRsNFE?oc=5,
GN:S:C,"How Invasive Species Became a Climate Solution with Bun Lai, Miya’s Sushi - Bluedot Living",https://news.google.com/rss/articles/CBMinwFBVV95cUxPOUlVc285c3lsTm5lX2RiRTR4dW1uMTVaOHlneDJxRmRuVkJiOUVpOVlHeTZhSkVPbkFvY0JmX1QtdV9sUTFnQXhCMzEzVW9KRGJpVWFTWXA1ckRDTzhWY0h2X1hIbk9BWmZnejBoWWpNMjV2YnctNzJqWEFJYXU3bEdnbGxLZ3FMdWFjalJXT0tIMnVWVXgxb2xrOXRnZjg?oc=5,
GN:S:C,"How climate change, human psychology are making this US cold snap feel so harsh - Arizona Daily Star",https://news.google.com/rss/articles/CBMimgFBVV95cUxPWEFCN1BDLVdoSEh3MzdjZFdqaTl3M1FjQmV2Y1NQOENQYVBvUUxGUUx0Z0lYV0tUczdaUUdoaXlJSHpxLWU4UUNab3oyXzQ5QURDVlFpNHNlMVozbEhsQWNJbENjTU12ZUpRcEpqNEItbmxmSTVtTWpOaHhNTUUyVVdVOTZqUkE1dFFYSUNtU1NLSWRqRExYUVNn?oc=5,
