feed,title,long_url,short_url
MX,Different types of neurons interact to make reaching-and-grasping tasks possible,https://medicalxpress.com/news/2021-01-neurons-interact-reaching-and-grasping-tasks.html,https://j.mp/3bRMD1l
MX,"Eating habits partly down to your genetics, finds new study",https://medicalxpress.com/news/2021-01-habits-partly-genetics.html,https://j.mp/3o3wbgR
MX,Fatty acid may help combat multiple sclerosis,https://medicalxpress.com/news/2021-01-fatty-acid-combat-multiple-sclerosis.html,https://j.mp/3itNnep
MX,'We know this is real': New clinics aid virus 'long-haulers',https://medicalxpress.com/news/2021-01-real-clinics-aid-virus-long-haulers.html,https://j.mp/39KCxNk
MX,Report shows alcohol consumption linked to portion of cancer incidence and mortality,https://medicalxpress.com/news/2021-01-alcohol-consumption-linked-portion-cancer.html,https://j.mp/2LERTel
MX,"Study compares low-fat, plant-based diet to low-carb, animal-based diet",https://medicalxpress.com/news/2021-01-low-fat-plant-based-diet-low-carb-animal-based.html,https://j.mp/3bRzHsj
MX,"National research effort discovers relationship between inflammation, metabolism and scleroderma scarring",https://medicalxpress.com/news/2021-01-national-effort-relationship-inflammation-metabolism.html,https://j.mp/3p4f7sA
MX,Study in twins identifies fecal microbiome differences in food allergies,https://medicalxpress.com/news/2021-01-twins-fecal-microbiome-differences-food.html,https://j.mp/3nZT1Gq
MX,New study shows correlation between teen obesity and mental health issues,https://medicalxpress.com/news/2021-01-teen-obesity-mental-health-issues.html,https://j.mp/2KxmCJC
MX,ALS study reveals a unique population,https://medicalxpress.com/news/2021-01-als-reveals-unique-population.html,https://j.mp/2KtzZue
MX,Proposing a new drug to treat tuberculosis utilizing state-of-the-art computer simulations,https://medicalxpress.com/news/2021-01-drug-tuberculosis-state-of-the-art-simulations.html,https://j.mp/39JH3LX
MX,NAD+ can restore age-related muscle deterioration,https://medicalxpress.com/news/2021-01-nad-age-related-muscle-deterioration.html,https://j.mp/2XX78l2
MX,New method heals skeletal injuries with synthetic bone,https://medicalxpress.com/news/2021-01-method-skeletal-injuries-synthetic-bone.html,https://j.mp/3izySpt
MX,FGF23 hormone from red blood cell precursors promotes hematopoietic stem cell mobilization,https://medicalxpress.com/news/2021-01-fgf23-hormone-red-blood-cell.html,https://j.mp/3bSHzdh
