feed,title,long_url,short_url
ArXiv,CRITS: Convolutional Rectifier for Interpretable Time Series Classification,https://arxiv.org/abs/2506.12042,
ArXiv,Cross-Domain Conditional Diffusion Models for Time Series Imputation,https://arxiv.org/abs/2506.12412,
ArXiv,Demographics-Informed Neural Network for Multi-Modal Spatiotemporal forecasting of Urban Growth and Travel Patterns Using Satellite Imagery,https://arxiv.org/abs/2506.12456,
ArXiv,Merlin: Multi-View Representation Learning for Robust Multivariate Time Series Forecasting with Unfixed Missing Rates,https://arxiv.org/abs/2506.12459,
ArXiv,TFKAN: Time-Frequency KAN for Long-Term Time Series Forecasting,https://arxiv.org/abs/2506.12696,
ArXiv,MetaEformer: Unveiling and Leveraging Meta-patterns for Complex and Dynamic Systems Load Forecasting,https://arxiv.org/abs/2506.12800,
ArXiv,A Review of the Long Horizon Forecasting Problem in Time Series Analysis,https://arxiv.org/abs/2506.12809,
ArXiv,Forecasting Time Series with LLMs via Patch-Based Prompting and Decomposition,https://arxiv.org/abs/2506.12953,
ArXiv,CoIFNet: A Unified Framework for Multivariate Time Series Forecasting with Missing Values,https://arxiv.org/abs/2506.13064,
ArXiv,COME: Adding Scene-Centric Forecasting Control to Occupancy World Model,https://arxiv.org/abs/2506.13260,
ArXiv,Temporal cross-validation impacts multivariate time series subsequence anomaly detection evaluation,https://arxiv.org/abs/2506.12183,
ArXiv,SpaceTrack-TimeSeries: Time Series Dataset towards Satellite Orbit Analysis,https://arxiv.org/abs/2506.13034,
ArXiv,FATE: Focal-modulated Attention Encoder for Multivariate Time-series Forecasting,https://arxiv.org/abs/2408.11336,
