feed,title,long_url,short_url
ArXiv:Data,Data-driven Tensor Train Gradient Cross Approximation for Hamilton-Jacobi-Bellman Equations,https://arxiv.org/abs/2205.05109v1,
ArXiv:Data,Robust Data-Driven Output Feedback Control via Bootstrapped Multiplicative Noise,https://arxiv.org/abs/2205.05119v1,
ArXiv:Data,Multifidelity data fusion in convolutional encoder/decoder networks,https://arxiv.org/abs/2205.05187v1,
ArXiv:Data,Utilizing coarse-grained data in low-data settings for event extraction,https://arxiv.org/abs/2205.05468v1,
ArXiv:Data,Generation of non-stationary stochastic fields using Generative Adversarial Networks with limited training data,https://arxiv.org/abs/2205.05469v1,
ArXiv:Data,"DNA data storage, sequencing data-carrying DNA",https://arxiv.org/abs/2205.05488v1,
ArXiv:Data,Building Automation System Data Integration with BIM: Data Structure and Supporting Case Study,https://arxiv.org/abs/2205.05518v1,
ArXiv:Data,CNN-LSTM Based Multimodal MRI and Clinical Data Fusion for Predicting Functional Outcome in Stroke Patients,https://arxiv.org/abs/2205.05545v1,
ArXiv:Data,Access Trends of In-network Cache for Scientific Data,https://arxiv.org/abs/2205.05563v1,
ArXiv:Data,Predicting hot electrons free energies from ground-state data,https://arxiv.org/abs/2205.05591v1,
ArXiv:Data,Studying Scientific Data Lifecycle in On-demand Distributed Storage Caches,https://arxiv.org/abs/2205.05598v1,
ArXiv:Data,Influence-Driven Data Poisoning in Graph-Based Semi-Supervised Classifiers,https://arxiv.org/abs/2012.07381v2,
ArXiv:Data,Generating Annotated Training Data for 6D Object Pose Estimation in Operational Environments with Minimal User Interaction,https://arxiv.org/abs/2103.09696v3,
ArXiv:Data,A Machine Learning Analysis of COVID-19 Mental Health Data,https://arxiv.org/abs/2112.00227v2,
ArXiv:Data,AutoTransfer: Subject Transfer Learning with Censored Representations on Biosignals Data,https://arxiv.org/abs/2112.09796v2,
ArXiv:Data,Information-theoretic analyses of neural data to minimize the effect of researchers' assumptions in predictive coding studies,https://arxiv.org/abs/2203.10810v2,
ArXiv:Data,Federated Learning from Only Unlabeled Data with Class-Conditional-Sharing Clients,https://arxiv.org/abs/2204.03304v2,
ArXiv:Data,Conversational Analysis of Daily Dialog Data using Polite Emotional Dialogue Acts,https://arxiv.org/abs/2205.02921v2,
ArXiv:Data,Data Size-Aware Downlink Massive MIMO: A Session-Based Approach,https://arxiv.org/abs/2205.04369v3,
ArXiv:Data,Casting the inverse problem as a database query. The case of personalized tumor growth modeling,https://arxiv.org/abs/2205.04550v2,
ArXiv:Data,Don't Throw it Away! The Utility of Unlabeled Data in Fair Decision Making,https://arxiv.org/abs/2205.04790v2,
ArXiv:Data,Probabilistic and Non-Deterministic Event Data in Process Mining: Embedding Uncertainty in Process Analysis Techniques,https://arxiv.org/abs/2205.04827v2,
ArXiv:Data,Using Open Data and Open-Source Software to Develop Spatial Indicators of Urban Design and Transport Features for Achieving Healthy and Sustainable Cities,https://arxiv.org/abs/2205.05240v1,
ArXiv:Data,Principal Amalgamation Analysis for Microbiome Data,https://arxiv.org/abs/2205.05242v1,
ArXiv:Data,Shared Frailty Methods for Complex Survival Data: A Review of Recent Advances,https://arxiv.org/abs/2205.05322v1,
ArXiv:Data,Data-Driven Optimal Sensor Placement for High-Dimensional System Using Annealing Machine,https://arxiv.org/abs/2205.05430v1,
ArXiv:Data,Marginalization of Regression-Adjusted Treatment Effects in Indirect Comparisons with Limited Patient-Level Data,https://arxiv.org/abs/2008.05951v8,
