feed,title,long_url,short_url
RS,Integrated Bioinformatics and Machine Learning Algorithms of Identify Novel Diagnostic Biomarkers and Chinese Medicine Targets in Chronic Atrophic Gastritis,https://www.researchsquare.com/article/rs-3427584/latest,https://da.gd/GkA5FB
RS,Perceptions of medical undergraduates toward online anatomy learning during the COVID-19 pandemic,https://www.researchsquare.com/article/rs-3419450/latest,https://da.gd/KSbB9a
RS,"Cumulative risk factors, Problematic smartphone use and Depressive symptoms in Nursing Students：a cross-sectional study",https://www.researchsquare.com/article/rs-3431987/latest,https://da.gd/Jq1d
RS,Optimising the implementation of digital-enabled interventions for the secondary prevention of heart disease: A systematic review using the RE-AIM planning and evaluation framework,https://www.researchsquare.com/article/rs-3439266/latest,https://da.gd/LffcI
RS,SIMBA for Students – teaching medical cases to pre-clinical medical and pharmacy students through online simulation: a pilot study,https://www.researchsquare.com/article/rs-3439982/latest,https://da.gd/GePCl
RS,Multi-classification of Grading Stages for Osteoporosis Using Abdominal Computed Tomography with Clinical Variables: Application of Deep Learning with a Convolutional Neural Network,https://www.researchsquare.com/article/rs-3440051/latest,https://da.gd/UJ4koR
RS,"“Stop, pause and take a break”: A mixed methods study of the longer- term outcomes of digital emotional wellbeing training for perinatal women",https://www.researchsquare.com/article/rs-3294358/latest,https://da.gd/vHKrIg
RS,Enhancing University Security: A Machine Learning and IoT Driven Face Recognition System for Surveillance and Attendance,https://www.researchsquare.com/article/rs-3130718/latest,https://da.gd/TrIYN
RS,"A Comparative Study of ""Internet +"" Case-based Learning and Traditional Case-based Learning in an Integrated Instructional Mode",https://www.researchsquare.com/article/rs-3429959/latest,https://da.gd/pdOWA
RS,Evaluation of total dissolved solids in rivers by improved neuro fuzzy approaches using metaheuristic algorithms,https://www.researchsquare.com/article/rs-3423568/latest,https://da.gd/piPwIg
RS,Consumer attitudes towards purchasing refurbished smartphones in developed and developing countries: social media analytics,https://www.researchsquare.com/article/rs-3123763/latest,https://da.gd/ndhOqQ
RS,Hybrid Attention-Based Shifted Graph Convolutional Networks,https://www.researchsquare.com/article/rs-3385081/latest,https://da.gd/cWo76P
RS,Machine learning aided investigation of dynamics of immiscible droplet impingement on liquid pools: A study across varying pool depths and droplet viscosities,https://www.researchsquare.com/article/rs-3430574/latest,https://da.gd/NrdIq
RS,"Predictive Machine Learning Model for Early Detection of Type 2 Diabetes Using Patients’ Clinical Symptoms, Demographic Features, and Knowledge of Diabetes",https://www.researchsquare.com/article/rs-3200975/latest,https://da.gd/EKxPMd
