feed,title,long_url,short_url
ArXiv,GrowPage: On-Demand KV Budgeting for Efficient LLM Reasoning Serving,https://arxiv.org/abs/2609.03494,
ArXiv,A computable representation of the physical laboratory enables verifiable workflows,https://arxiv.org/abs/2609.03621,
ArXiv,"Proactive Service Agents: A Unified Decision Framework, Methods, and Evaluation",https://arxiv.org/abs/2609.03727,
ArXiv,From Deceptive Outputs to Deceptive Mechanisms: A Causal Framework for Language-Model Deception Research,https://arxiv.org/abs/2609.04166,
ArXiv,A Computationally Feasible Framework for Causal Probabilistic Explanation,https://arxiv.org/abs/2609.04177,
ArXiv,Reflect-SQL: A Self-Reflection Based Framework for Text-to-SQL,https://arxiv.org/abs/2609.02944,
ArXiv,The Civilization Framework: Sovereign-Anchored Communication Between Personal Multi-Agent Systems,https://arxiv.org/abs/2609.03425,
ArXiv,BRIDGE: An Open-Source Humanoid Platform via Morphology-Control Co-Design for Physical AI,https://arxiv.org/abs/2609.03497,
ArXiv,From Prior-Guided Heuristics to Deployable Agents: Accelerating Demonstration-Driven Reinforcement Learning for Deadline-Constrained Network Control,https://arxiv.org/abs/2609.03590,
ArXiv,GraFT: A Training-Free Framework for Spatial Reasoning in Multimodal Large Language Models via 3D Scene Graphs,https://arxiv.org/abs/2609.03892,
ArXiv,Catalogue Photography as a Cold Start: Toward Deployable Carbide Burr Recognition,https://arxiv.org/abs/2609.03995,
ArXiv,"A Low-Cost, Open Platform for End-to-End Autonomous Driving on a Miniature Ackermann Vehicle",https://arxiv.org/abs/2609.04147,
ArXiv,"One Editor, Many Edits: A Unified Training-Free Framework for Diverse Video Editing",https://arxiv.org/abs/2609.04190,
ArXiv,A Posterior-Dynamics Framework for Imaging Inverse Problems with Pretrained Diffusion Priors,https://arxiv.org/abs/2608.15144,
ArXiv,LeanStream: A Speculate-and-Refine Streaming Framework for Efficient on-Device LLM Inference,https://arxiv.org/abs/2609.03079,
ArXiv,DE-Venus: A Data-Efficient RLVR Framework for Large Language Models,https://arxiv.org/abs/2609.03324,
ArXiv,Coupled Scaling: A Representational Accessibility Framework for Neural Scaling Laws,https://arxiv.org/abs/2609.03533,
ArXiv,A Peer-Relative Representation Learning Framework for Energy Inefficiency Identification in Mobile Network Sites,https://arxiv.org/abs/2609.03809,
ArXiv,RobustSeiz: An Open-Source Framework for Benchmarking the Robustness of EEG Seizure Detection Models,https://arxiv.org/abs/2609.04007,
ArXiv,Differentially private federated learning with Byzantine-robust aggregation: A cross-domain framework for secure model training in banking and healthcare systems,https://arxiv.org/abs/2609.03064,
ArXiv,Beyond Blur: A Semantic Tri-view Pipeline for Teledermatology Gradability via Skin Micro-relief,https://arxiv.org/abs/2609.03095,
ArXiv,SurgeGen: A Hybrid Generative Diffusion Framework for Storm Surge Scenario Synthesis,https://arxiv.org/abs/2609.03382,
ArXiv,Computing stable configurations of confined smectic liquid crystals with a deep variational framework,https://arxiv.org/abs/2609.03389,
ArXiv,A Multidimensional Data-Driven Hybrid Transformer Framework for Non-invasive Continuous Blood Pressure Prediction,https://arxiv.org/abs/2608.23276,
