feed,title,long_url,short_url
ArXiv:Data,evaluating bert and parsbert for analyzing persian advertisement data,https://arxiv.org/abs/2305.02426v1,
ArXiv:Data,Streaming PCA for Markovian Data,https://arxiv.org/abs/2305.02456v1,
ArXiv:Data,Model-based and Data-based Dynamic Output Feedback for Externally Positive Systems,https://arxiv.org/abs/2305.02472v1,
ArXiv:Data,A Quantitative Analysis and Guideline of Data Streaming Accelerator in Intel 4th Gen Xeon Scalable Processors,https://arxiv.org/abs/2305.02480v1,
ArXiv:Data,Learning Missing Modal Electronic Health Records with Unified Multi-modal Data Embedding and Modality-Aware Attention,https://arxiv.org/abs/2305.02504v1,
ArXiv:Data,Should ChatGPT and Bard Share Revenue with Their Data Providers? A New Business Model for the AI Era,https://arxiv.org/abs/2305.02555v1,
ArXiv:Data,High-dimensional Bayesian Optimization via Semi-supervised Learning with Optimized Unlabeled Data Sampling,https://arxiv.org/abs/2305.02614v1,
ArXiv:Data,Learning to Recover Causal Relationship from Indefinite Data in the Presence of Latent Confounders,https://arxiv.org/abs/2305.02640v1,
ArXiv:Data,Point2Tree(P2T) -- framework for parameter tuning of semantic and instance segmentation used with mobile laser scanning data in coniferous forest,https://arxiv.org/abs/2305.02651v1,
ArXiv:Data,LatentAugment: Dynamically Optimized Latent Probabilities of Data Augmentation,https://arxiv.org/abs/2305.02668v1,
ArXiv:Data,Big Data and Large Numbers. Interpreting Zipf's Law,https://arxiv.org/abs/2305.02687v1,
ArXiv:Data,Using interpretable boosting algorithms for modeling environmental and agricultural data,https://arxiv.org/abs/2305.02699v1,
ArXiv:Data,Leveraging gradient-derived metrics for data selection and valuation in differentially private training,https://arxiv.org/abs/2305.02942v1,
ArXiv:Data,SemEval-2023 Task 7: Multi-Evidence Natural Language Inference for Clinical Trial Data,https://arxiv.org/abs/2305.02993v1,
ArXiv:Data,On the nonlinear correlation of ML performance between data subpopulations,https://arxiv.org/abs/2305.02995v1,
ArXiv:Data,When Do Neural Nets Outperform Boosted Trees on Tabular Data?,https://arxiv.org/abs/2305.02997v1,
ArXiv:Data,OSDaR23: Open Sensor Data for Rail 2023,https://arxiv.org/abs/2305.03001v1,
ArXiv:Data,Panda LLM: Training Data and Evaluation for Open-Sourced Chinese Instruction-Following Large Language Models,https://arxiv.org/abs/2305.03025v1,
ArXiv:Data,VAMS: Verifiable Auditing of Access to Confidential Data,https://arxiv.org/abs/1805.04772v5,
ArXiv:Data,The Role of Cross-Silo Federated Learning in Facilitating Data Sharing in the Agri-Food Sector,https://arxiv.org/abs/2104.07468v2,
ArXiv:Data,Dalorex: A Data-Local Program Execution and Architecture for Memory-bound Applications,https://arxiv.org/abs/2207.13219v4,
ArXiv:Data,Improving Few-Shot Generalization by Exploring and Exploiting Auxiliary Data,https://arxiv.org/abs/2302.00674v3,
ArXiv:Data,Phase Transitions in the Detection of Correlated Databases,https://arxiv.org/abs/2302.03380v2,
ArXiv:Data,Constraint Automata on Infinite Data Trees: From CTL(Z)/CTL*(Z) To Decision Procedures,https://arxiv.org/abs/2302.05327v2,
ArXiv:Data,Data-Association-Free Landmark-based SLAM,https://arxiv.org/abs/2302.13264v3,
ArXiv:Data,DR-VIDAL -- Doubly Robust Variational Information-theoretic Deep Adversarial Learning for Counterfactual Prediction and Treatment Effect Estimation on Real World Data,https://arxiv.org/abs/2303.04201v2,
ArXiv:Data,DataComp: In search of the next generation of multimodal datasets,https://arxiv.org/abs/2304.14108v2,
ArXiv:Data,Data navigation on the ENCODE portal,https://arxiv.org/abs/2305.00006v2,
ArXiv:Data,Population Protocols with Unordered Data,https://arxiv.org/abs/2305.00872v1,
ArXiv:Data,A simple Bayesian model to estimate proportions and ratios from count data with a hierarchical error structure with an application to droplet digital PCR experiments,https://arxiv.org/abs/2305.02700v1,
ArXiv:Data,Adjoint-Free 4D-Var Methods Via Line Search Optimization For Non-Linear Data Assimilation,https://arxiv.org/abs/2305.02896v1,
ArXiv:Data,Nonparametric Bayes Differential Analysis of Multigroup DNA Methylation Data,https://arxiv.org/abs/2204.04840v2,
ArXiv:Data,Foundations for statistical inference in the analysis of human mobility data,https://arxiv.org/abs/2210.07870v3,
