feed,title,long_url,short_url
MX,"'Brain fog' during menopause is real, and it can disrupt women's work and spark dementia fears",https://medicalxpress.com/news/2021-12-brain-fog-menopause-real-disrupt.html,https://j.mp/3IJ04Pn
MX,Overweight children are developing heart complications,https://medicalxpress.com/news/2021-12-overweight-children-heart-complications.html,https://j.mp/3pZmVNQ
MX,"Menus need to be at least 75% vegetarian for meat eaters to choose plant-based food, study finds",https://medicalxpress.com/news/2021-12-menus-vegetarian-meat-eaters-plant-based.html,https://j.mp/3s6Pegc
MX,Analysis of a decade of media coverage of obesity,https://medicalxpress.com/news/2021-12-analysis-decade-media-coverage-obesity.html,https://j.mp/33upkZv
MX,Vitamin B12 deficiency increases risk of depression,https://medicalxpress.com/news/2021-12-vitamin-b12-deficiency-depression.html,https://j.mp/3yruVev
MX,"It's legal to buy over-the-counter cannabis in Australia, but it's still a long way from your local chemist",https://medicalxpress.com/news/2021-12-legal-over-the-counter-cannabis-australia-local.html,https://j.mp/3m74pCi
MX,Learning and protecting itself: How the brain adapts,https://medicalxpress.com/news/2021-12-brain-1.html,https://j.mp/33kDWdK
MX,Improving drug options for colorectal cancer patients,https://medicalxpress.com/news/2021-12-drug-options-colorectal-cancer-patients.html,https://j.mp/3pZyqEW
MX,Remote monitoring doesn't always detect catastrophic pacemaker failure,https://medicalxpress.com/news/2021-12-remote-doesnt-catastrophic-pacemaker-failure.html,https://j.mp/33whLBx
MX,Running down the exercise 'sweet spot' to reverse cognitive decline,https://medicalxpress.com/news/2021-12-sweet-reverse-cognitive-decline.html,https://j.mp/3m0p2jd
MX,A new vaccine that alters senescent cells in a way that pushes the immune system into removing them,https://medicalxpress.com/news/2021-12-vaccine-senescent-cells-immune.html,https://j.mp/3s3GCqD
MX,Integrating medical and social care,https://medicalxpress.com/news/2021-12-medical-social.html,https://j.mp/3ERpNCK
MX,"Good vaccine news counters online skepticism, but only for a limited time",https://medicalxpress.com/news/2021-12-good-vaccine-news-counters-online.html,https://j.mp/3dOIDOS
MX,Did pandemic lockdowns worsen the epidemic of opioid abuse?,https://medicalxpress.com/news/2021-12-pandemic-lockdowns-worsen-epidemic-opioid.html,https://j.mp/3pTjk45
MX,Problems with fast-tracking new medicines and ways to fix the system,https://medicalxpress.com/news/2021-12-problems-fast-tracking-medicines-ways.html,https://j.mp/3GGlryU
MX,Promising new treatment for patients with diffuse large B-cell lymphoma,https://medicalxpress.com/news/2021-12-treatment-patients-diffuse-large-b-cell.html,https://j.mp/3pV8B9k
MX,Hyaluronic acid injections have increased for knee arthritis—despite recommendations against their use,https://medicalxpress.com/news/2021-12-hyaluronic-acid-knee-arthritisdespite.html,https://j.mp/3EXJqJk
