feed,title,long_url,short_url
ArXiv,Flipping Coins to Estimate Pseudocounts for Exploration in Reinforcement Learning,https://arxiv.org/abs/2306.03186v1,
ArXiv,Risk-Aware Reward Shaping of Reinforcement Learning Agents for Autonomous Driving,https://arxiv.org/abs/2306.03220v1,
ArXiv,Survival Instinct in Offline Reinforcement Learning,https://arxiv.org/abs/2306.03286v1,
ArXiv,Towards Fairness in Personalized Ads Using Impression Variance Aware Reinforcement Learning,https://arxiv.org/abs/2306.03293v1,
ArXiv,Stabilizing Contrastive RL: Techniques for Offline Goal Reaching,https://arxiv.org/abs/2306.03346v1,
ArXiv,Vid2Act: Activate Offline Videos for Visual RL,https://arxiv.org/abs/2306.03360v1,
ArXiv,Boosting Offline Reinforcement Learning with Action Preference Query,https://arxiv.org/abs/2306.03362v1,
ArXiv,Efficient and Interpretable Compressive Text Summarisation with Unsupervised Dual-Agent Reinforcement Learning,https://arxiv.org/abs/2306.03415v1,
ArXiv,A Grasp Pose is All You Need: Learning Multi-fingered Grasping with Deep Reinforcement Learning from Vision and Touch,https://arxiv.org/abs/2306.03484v1,
ArXiv,"BackpropTools: A Fast, Portable Deep Reinforcement Learning Library for Continuous Control",https://arxiv.org/abs/2306.03530v1,
ArXiv,Enabling Efficient Interaction between an Algorithm Agent and an LLM: A Reinforcement Learning Approach,https://arxiv.org/abs/2306.03604v1,
ArXiv,Zero-shot Preference Learning for Offline RL via Optimal Transport,https://arxiv.org/abs/2306.03615v1,
ArXiv,Certified Reinforcement Learning with Logic Guidance,https://arxiv.org/abs/1902.00778v4,
ArXiv,DL-DRL: A double-level deep reinforcement learning approach for large-scale task scheduling of multi-UAV,https://arxiv.org/abs/2208.02447v3,
ArXiv,When is Realizability Sufficient for Off-Policy Reinforcement Learning?,https://arxiv.org/abs/2211.05311v2,
ArXiv,DRL-based Energy-Efficient Baseband Function Deployments for Service-Oriented Open RAN,https://arxiv.org/abs/2212.12055v3,
ArXiv,Deep Reinforcement Learning for Online Error Detection in Cyber-Physical Systems,https://arxiv.org/abs/2302.01567v3,
ArXiv,Active hypothesis testing in unknown environments using recurrent neural networks and model free reinforcement learning,https://arxiv.org/abs/2303.10623v2,
ArXiv,Inverse Reinforcement Learning without Reinforcement Learning,https://arxiv.org/abs/2303.14623v2,
ArXiv,Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic,https://arxiv.org/abs/2306.02865v2,
