feed,title,long_url,short_url
RS,Internet of Things and Artificial Intelligence for Carbon Emissions Monitoring and Forecasting A Systematic Review of Smart Environmental Accounting Systems,https://www.researchsquare.com/article/rs-9641440/latest,
RS,"The Global Compatibility Index (GCI): A Variance-Weighted Pharmacogenomic Scoring System Demonstrates Near-Perfect Cross-Mode Consistency (ICC = 0.994) and Improves Warfarin Dose Prediction Over the CPIC Algorithm in 5,475 Patients Across Four Continents, with Multi-Drug Validation Across 10 Independent Datasets",https://www.researchsquare.com/article/rs-9454760/latest,
RS,Analyzing the Role and Optimization of Loss Functions in Machine Learning and Deep Learning,https://www.researchsquare.com/article/rs-9673664/latest,
RS,Systematic Ablation Reveals Hidden Failures in Multi-Agent AI for Science,https://www.researchsquare.com/article/rs-9366108/latest,
RS,Comparative Analysis of Classical and Quantum Machine Learning Algorithms in Breast Cancer Classification,https://www.researchsquare.com/article/rs-9675941/latest,
RS,Robust Multi-Objective Optimization for Human-Robot Collaborative Task Allocation in Elderly Care under Temporal Uncertainty,https://www.researchsquare.com/article/rs-9501158/latest,
RS,Platform Participation and SME Sustainability: Frugal Digital Capability and Institutional Voids in Emerging Economies,https://www.researchsquare.com/article/rs-9625796/latest,
RS,A Novel High-Speed Optical Computing Platform with Dynamic In-situ Reconfigurability,https://www.researchsquare.com/article/rs-9674340/latest,
RS,Educational Capability and the Formation of Technopreneurial Intention: A Multi-Theoretical Integration of Self-Efficacy and Digital Cognition,https://www.researchsquare.com/article/rs-9288308/latest,
RS,Hybrid Visual Computing Framework for Topology-pre- serving Automated Plot Extraction from Digitized Cadastral Maps,https://www.researchsquare.com/article/rs-9455518/latest,
RS,A multi-model study of diagnostic faithfulness in AI-generated histopathology images,https://www.researchsquare.com/article/rs-9432464/latest,
RS,"From HIIT to Hormones: Evolution, Gaps, and the GLUT of Machine Learning in T1DM Glycemic Prediction: A 2010–2025 Scoping Review",https://www.researchsquare.com/article/rs-9488956/latest,
RS,A Multi-Model Ensemble Framework for March Machine Learning Mania: Leveraging Gradient Boosting and Statistical Efficiency Metrics,https://www.researchsquare.com/article/rs-8972972/latest,
RS,Interpreting ‘sustainable’ urban streetscapes with generative AI: Context-rich vs. generic prompting,https://www.researchsquare.com/article/rs-9603925/latest,
RS,Implementing AI‑Powered Ambient Listening in Medication Reviews: Study Protocol and Pilot Evaluation in Belgian Community Pharmacies,https://www.researchsquare.com/article/rs-9524907/latest,
RS,Combined evaluation of stress hyperglycemia ratio and glycemic variability stratified by glucose metabolic status in critically ill cerebrovascular disease: a retrospective study with machine learning,https://www.researchsquare.com/article/rs-9458260/latest,
RS,"Early Breast Cancer Detection Among Women Using Deep Learning Algorithms: A Case Study of Oyo State, Nigeria",https://www.researchsquare.com/article/rs-9401858/latest,
RS,ForenGRAF-AI: An Explainable Graph-Temporal Artificial Intelligence Artifact for Digital Forensic,https://www.researchsquare.com/article/rs-9672981/latest,
RS,Comparison of perioperative and short-term oncological outcomes between single-port and multiport robot-assisted radical prostatectomy for high-risk prostate cancer,https://www.researchsquare.com/article/rs-9613058/latest,
RS,AI-Driven Modelling and Control of Upper BodyBall and Socket Joints for Enhanced Swimming Performance in Sports Biomechanics,https://www.researchsquare.com/article/rs-7464013/latest,
RS,Impact of Urbanization on Air Quality in Delhi: A Multi-Source Remote Sensing and Machine Learning Approach,https://www.researchsquare.com/article/rs-9666261/latest,
RS,Violence Detection from Industrial Surveillance Videos Using Ensemble Learning,https://www.researchsquare.com/article/rs-9237080/latest,
RS,Bringing the Past to Life in the Digital Era: A Bibliometric Analysis of Educational Technology Integration in History Education,https://www.researchsquare.com/article/rs-9665638/latest,
RS,Security and Privacy for Next-Generation AI Ecosystems: A Systematic Survey and Layered Defense Framework,https://www.researchsquare.com/article/rs-9459350/latest,
RS,Digital coherent imager on a silicon photonic chip,https://www.researchsquare.com/article/rs-9466036/latest,
RS,Conspiracist attributes differentiate pro- and anti-vaccine online discourses about data,https://www.researchsquare.com/article/rs-9230846/latest,
RS,Online Learning Assessment Scale for Higher Education: Psychometric Properties Validation and Measurement Invariance Test from Student and Teacher Responses,https://www.researchsquare.com/article/rs-9562655/latest,
RS,"Performance of AI-based diabetic retinopathy screening is highly dependent on evaluation setting: A five-year, multi-framework study",https://www.researchsquare.com/article/rs-9427241/latest,
RS,A Lack of Standardization in United States Online Rehabilitation Protocols After Open and Endoscopic Hip Repair Exists,https://www.researchsquare.com/article/rs-9286299/latest,
RS,Design of an interactive system for aging cognitive training based on the concept of digital therapy,https://www.researchsquare.com/article/rs-9156799/latest,
RS,"Negotiated Augmentation: How Generative AI Reshapes Creative Workflows, Agency, and Authorship in Architecture and Design",https://www.researchsquare.com/article/rs-8740007/latest,
RS,Feasibility of Simultaneous Donor Nephrectomy and Kidney Transplantation Using a Shared Single-Port Robotic Platform,https://www.researchsquare.com/article/rs-9511569/latest,
RS,Artificial Intelligence-Assisted Preoperative Planning Combined with Patient-Specific Instrumentation Improves the Accuracy of Unicompartmental Knee Arthroplasty,https://www.researchsquare.com/article/rs-9340442/latest,
RS,Embedding Comprehensive Geriatric Assessment and Shared Decision-Making in the Colorectal Cancer Pathway: Time-to- Discharge Analysis of Length of Stay in Older Adults,https://www.researchsquare.com/article/rs-9580843/latest,
RS,Generation of Spatially and Temporally Fine-Resolution Imagery Using STF Algorithms and CACAO Post-Processing,https://www.researchsquare.com/article/rs-9501632/latest,
