feed,title,long_url,short_url
ArXiv:cs,LLM-Guided Monte Carlo Tree Search over Knowledge Graphs: Composing Mechanistic Explanations for Drug-Disease Pairs,https://arxiv.org/abs/2605.09542,
ArXiv:cs,Biosignal Fingerprinting: A Cross-Modal PPG-ECG Foundation Model,https://arxiv.org/abs/2605.09579,
ArXiv:cs,CLR-voyance: Reinforcing Open-Ended Reasoning for Inpatient Clinical Decision Support with Outcome-Aware Rubrics,https://arxiv.org/abs/2605.09584,
ArXiv:cs,Interactively visualizing biological multilayer networks using MiRA,https://arxiv.org/abs/2605.09597,
ArXiv:cs,Any2Any 3D Diffusion Models with Knowledge Transfer: A Radiotherapy Planning Study,https://arxiv.org/abs/2605.09622,
ArXiv:cs,"Can We Trust LLMs for Mental Health Screening? Consistency, ASR Robustness, and Evidence Faithfulness",https://arxiv.org/abs/2605.09634,
ArXiv:cs,MedMeta: A Benchmark for LLMs in Synthesizing Meta-Analysis Conclusion from Medical Studies,https://arxiv.org/abs/2605.09661,
ArXiv:cs,Rethinking Evaluation of Multiple Sclerosis (MS) Lesion Segmentation Models,https://arxiv.org/abs/2605.09666,
ArXiv:cs,CodeClinic: Evaluating Automation of Coding Skills for Clinical Reasoning Agents,https://arxiv.org/abs/2605.09675,
ArXiv:cs,DeepTumorVQA: A Hierarchical 3D CT Benchmark for Stage-Wise Evaluation of Medical VLMs and Tool-Augmented Agents,https://arxiv.org/abs/2605.09679,
ArXiv:cs,Quantum Circuit Simulation of Compartmental Drug Dynamics: Leveraging Variational Algorithms for Nonlinear Mixed-Effects Population Pharmacokinetics,https://arxiv.org/abs/2605.09691,
ArXiv:cs,Medical Model Synthesis Architectures: A Case Study,https://arxiv.org/abs/2605.09716,
ArXiv:cs,Fetal Brain Imaging: A Composite Neural Network Approach for Keyframe Detection in Ultrasound Videos,https://arxiv.org/abs/2605.09750,
ArXiv:cs,WISTERIA: Learning Clinical Representations from Noisy Supervision via Multi-View Consistency in Electronic Health Records,https://arxiv.org/abs/2605.09765,
ArXiv:cs,SAGE: Scalable Agentic Grounded Evaluation for Crop Disease Diagnosis,https://arxiv.org/abs/2605.09768,
ArXiv:cs,Marrying Generative Model of Healthcare Events with Digital Twin of Social Determinants of Health for Disease Reasoning,https://arxiv.org/abs/2605.09771,
ArXiv:cs,Learning to Compress Time-to-Control: A Reinforcement Learning Framework for Chronic Disease Management,https://arxiv.org/abs/2605.09818,
ArXiv:cs,Modeling Atomic Conformational Ensembles of Proteins via Test-Time Supervision of Boltz-2 on Cryo-EM Density Maps,https://arxiv.org/abs/2605.09832,
