feed,title,long_url,short_url
ArXiv:q-bio,An Explainable Unsupervised-to-Supervised Machine Learning Framework for Dietary Pattern Discovery Using UK National Dietary Survey Data,https://arxiv.org/abs/2605.08242,
ArXiv:q-bio,MeTime: An R package for reproducible longitudinal metabolomics data analysis,https://arxiv.org/abs/2605.08497,
ArXiv:q-bio,"A putative, computationally stable structure of homotrimeric BP180/collagen XVII",https://arxiv.org/abs/2605.08953,
ArXiv:q-bio,Dual Fear Mechanisms Shaping Stochastic Population Dynamics under the Allee Effect,https://arxiv.org/abs/2605.09255,
ArXiv:q-bio,Predictive and feedback signals differently shape the formation of group-level and individualized language representations,https://arxiv.org/abs/2605.09409,
ArXiv:q-bio,TD3B: Transition-Directed Discrete Diffusion for Allosteric Binder Generation,https://arxiv.org/abs/2605.09810,
ArXiv:q-bio,Yeti: A compact protein structure tokenizer for reconstruction and multi-modal generation,https://arxiv.org/abs/2605.09981,
ArXiv:q-bio,Joint sparse coding and temporal dynamics support context reconfiguration,https://arxiv.org/abs/2605.10178,
ArXiv:q-bio,Cortico-cerebellar modularity as an architectural inductive bias for efficient temporal learning,https://arxiv.org/abs/2605.10356,
ArXiv:q-bio,Travelling waves of invasion in microbial communities with phenotypic switching,https://arxiv.org/abs/2605.10420,
ArXiv:q-bio,Quantitative ergodicity for gene regulatory networks with transcriptional bursting,https://arxiv.org/abs/2605.08345,
ArXiv:q-bio,Neurally-plausible radial basis kernels using distributed Fourier embeddings,https://arxiv.org/abs/2605.08458,
ArXiv:q-bio,NeuralBench: A Unifying Framework to Benchmark NeuroAI Models,https://arxiv.org/abs/2605.08495,
ArXiv:q-bio,MicroDiffuse3D: A Foundation Model for 3D Microscopy Imaging Restoration,https://arxiv.org/abs/2605.08566,
ArXiv:q-bio,FLUX: Geometry-Aware Longitudinal Flow Matching with Mixture of Experts,https://arxiv.org/abs/2605.08648,
ArXiv:q-bio,Pushing Biomolecular Utility-Diversity Frontiers with Supergroup Relative Policy Optimization,https://arxiv.org/abs/2605.08659,
ArXiv:q-bio,Automated Optical Density Normalization for Myelin Quantification: Cross-Modal Validation with 7T Ex Vivo MRI,https://arxiv.org/abs/2605.08711,
ArXiv:q-bio,MicroFuse: Protein-to-Genome Expert Fusion for Microbial Operon Reasoning,https://arxiv.org/abs/2605.08815,
ArXiv:q-bio,Condensation Transition in Entropy-Constrained Probability Spaces,https://arxiv.org/abs/2605.08967,
ArXiv:q-bio,Meow-Omni 1: A Multimodal Large Language Model for Feline Ethology,https://arxiv.org/abs/2605.09152,
ArXiv:q-bio,How Much is Brain Data Worth for Machine Learning?,https://arxiv.org/abs/2605.09243,
ArXiv:q-bio,LiteMedCoT-VL: Parameter-Efficient Adaptation for Medical Visual Question Answering,https://arxiv.org/abs/2605.09384,
ArXiv:q-bio,Accelerating Bayesian Phylogenetic Inference via Delayed Acceptance Sequential Monte Carlo with Random Forest Surrogates,https://arxiv.org/abs/2605.09506,
ArXiv:q-bio,Interactively visualizing biological multilayer networks using MiRA,https://arxiv.org/abs/2605.09597,
ArXiv:q-bio,Coexistence of trapped and flow-transported nuclei enables fast pigeon post communication across multinucleated cell,https://arxiv.org/abs/2605.09704,
ArXiv:q-bio,Encoding and Decoding Temporal Signals with Spiking Bandpass Wavelets,https://arxiv.org/abs/2605.09770,
ArXiv:q-bio,Learning the Interaction Prior for Protein-Protein Interaction Prediction: A Model-Agnostic Approach,https://arxiv.org/abs/2605.09964,
ArXiv:q-bio,Positive Alignment: Artificial Intelligence for Human Flourishing,https://arxiv.org/abs/2605.10310,
ArXiv:q-bio,Logarithmic scaling of selective sweep curves: from tents to houses,https://arxiv.org/abs/2605.10617,
ArXiv:q-bio,Susceptible-Infected-Susceptible Model with Mitigation on Scale-Free Networks,https://arxiv.org/abs/2605.10644,
ArXiv:q-bio,On periodic distributed representations using Fourier embeddings,https://arxiv.org/abs/2605.10818,
ArXiv:q-bio,Clin-JEPA: A Multi-Phase Co-Training Framework for Joint-Embedding Predictive Pretraining on EHR Patient Trajectories,https://arxiv.org/abs/2605.10840,
ArXiv:q-bio,AssayBench: An Assay-Level Virtual Cell Benchmark for LLMs and Agents,https://arxiv.org/abs/2605.10876,
