feed,title,long_url,short_url
ArXiv,Beyond CVaR: Leveraging Static Spectral Risk Measures for Enhanced Decision-Making in Distributional Reinforcement Learning,https://arxiv.org/abs/2501.02087,
ArXiv,On the Statistical Complexity for Offline and Low-Adaptive Reinforcement Learning with Structures,https://arxiv.org/abs/2501.02089,
ArXiv,Digital Twin Calibration with Model-Based Reinforcement Learning,https://arxiv.org/abs/2501.02205,
ArXiv,Securing Integrated Sensing and Communication Against a Mobile Adversary: A Stackelberg Game with Deep Reinforcement Learning,https://arxiv.org/abs/2501.02271,
ArXiv,Multi-Satellite Beam Hopping and Power Allocation Using Deep Reinforcement Learning,https://arxiv.org/abs/2501.02309,
ArXiv,A review on reinforcement learning methods for mobility on demand systems,https://arxiv.org/abs/2501.02569,
ArXiv,Energy Optimization of Multi-task DNN Inference in MEC-assisted XR Devices: A Lyapunov-Guided Reinforcement Learning Approach,https://arxiv.org/abs/2501.02572,
ArXiv,A New Interpretation of the Certainty-Equivalence Approach for PAC Reinforcement Learning with a Generative Model,https://arxiv.org/abs/2501.02652,
ArXiv,Horizon Generalization in Reinforcement Learning,https://arxiv.org/abs/2501.02709,
ArXiv,Joint Optimization of UAV-Carried IRS for Urban Low Altitude mmWave Communications with Deep Reinforcement Learning,https://arxiv.org/abs/2501.02787,
ArXiv,Revisiting Communication Efficiency in Multi-Agent Reinforcement Learning from the Dimensional Analysis Perspective,https://arxiv.org/abs/2501.02888,
ArXiv,Sim-to-Real Transfer for Mobile Robots with Reinforcement Learning: from NVIDIA Isaac Sim to Gazebo and Real ROS 2 Robots,https://arxiv.org/abs/2501.02902,
ArXiv,Co-Activation Graph Analysis of Safety-Verified and Explainable Deep Reinforcement Learning Policies,https://arxiv.org/abs/2501.03142,
ArXiv,Turn-based Multi-Agent Reinforcement Learning Model Checking,https://arxiv.org/abs/2501.03187,
ArXiv,Auto-Agent-Distiller: Towards Efficient Deep Reinforcement Learning Agents via Neural Architecture Search,https://arxiv.org/abs/2012.13091,
ArXiv,A3C-S: Automated Agent Accelerator Co-Search towards Efficient Deep Reinforcement Learning,https://arxiv.org/abs/2106.06577,
ArXiv,Reinforcement Learning from Automatic Feedback for High-Quality Unit Test Generation,https://arxiv.org/abs/2310.02368,
