feed,title,long_url,short_url
SiliconAngle,Analytics startup Dataminr closes $475M round at $4.1B valuation,https://siliconangle.com/2021/03/23/analytics-startup-dataminr-closes-475m-round-4-1b-valuation/,https://j.mp/2NLRaJ6
SiliconAngle,Optimizely acquires customer data platform startup Zaius,https://siliconangle.com/2021/03/22/optimizely-acquires-customer-data-platform-startup-zaius/,https://j.mp/3vTvKer
SiliconAngle,Startup Model 9 Software aims to unlock mainframe data troves for analytics,https://siliconangle.com/2021/03/20/startup-model-9-software-aims-unlock-mainframe-data-troves-analytics/,https://j.mp/3riNv3k
SiliconAngle,"BigID helps companies track down, secure and create value from data assets, wherever they are found",https://siliconangle.com/2021/03/19/bigid-helps-companies-track-down-secure-and-create-value-from-data-assets-wherever-they-are-found-awsstartupshowcase-cubeconversations/,https://j.mp/3lMmqEl
SiliconAngle,How HPE Ezmeral is proving itself as the enterprise-ready container platform for a hybrid world,https://siliconangle.com/2021/03/17/hpe-ezmeral-proving-enterprise-ready-container-platform-hybrid-world-hpeezmeral/,https://j.mp/3d2X8On
SiliconAngle,Data mesh brings self-driving capabilities to enterprise,https://siliconangle.com/2021/03/17/data-mesh-brings-self-driving-capabilities-to-enterprise-hpeezmeral/,https://j.mp/3d1K2RA
SiliconAngle,Okera adds decentralized data stewardship to high-end information governance platform,https://siliconangle.com/2021/03/17/okera-adds-decentralized-data-stewardship-high-end-information-governance-platform/,https://j.mp/3fbyfTA
SiliconAngle,Database maker Couchbase reportedly files for IPO with eye to $3B valuation,https://siliconangle.com/2021/03/12/database-maker-couchbase-reportedly-files-ipo-eye-3b-valuation/,https://j.mp/2P1Djix
SiliconAngle,Cloudera’s stock tanks on lower guidance despite strong earnings results,https://siliconangle.com/2021/03/10/clouderas-stock-tanks-lower-guidance-despite-strong-earnings-results/,https://j.mp/3vSPajv
SiliconAngle,Talend to sell to private equity firm Thoma Bravo in $2.4B deal,https://siliconangle.com/2021/03/10/talend-sell-private-equity-firm-thoma-bravo-estimated-2-4b-deal/,https://j.mp/3cgPYXG
SiliconAngle,NetApp brings data portability to Kubernetes apps with Astra,https://siliconangle.com/2021/03/10/netapp-astra-brings-data-portability-kubernetes-apps-netapp-astra/,https://j.mp/3rdEB6Z
SiliconAngle,"MongoDB ends its fiscal year on a high, beating expectations again",https://siliconangle.com/2021/03/09/mongodb-ends-fiscal-year-high-beating-expectations/,https://j.mp/3cfpO7y
SiliconAngle,Privacera lands $50M Insight-led round for its cross-cloud data governance platform,https://siliconangle.com/2021/03/09/privacera-lands-50m-insight-led-round-cross-cloud-data-governance-platform/,https://j.mp/3d4WsIb
SiliconAngle,Stardog’s knowledge graph platform helps enterprises fetch relevant insight from mountains of data,https://siliconangle.com/2021/03/04/stardogs-knowledge-graph-platform-helps-enterprises-fetch-relevant-insight-from-mountains-of-data-cubeconversations-cubeoncloudawsstartups/,https://j.mp/3lXC3sZ
SiliconAngle,Splunk smashes Wall Street’s expectations as its cloud revenue soars,https://siliconangle.com/2021/03/03/splunk-smashes-wall-streets-expectations-cloud-revenue-soars/,https://j.mp/3lTXvyY
SiliconAngle,Revenue analytics startup Clari closes $150M in funding at $1.6B valuation,https://siliconangle.com/2021/03/03/revenue-analytics-startup-clari-closes-150m-funding-1-6b-valuation/,https://j.mp/3vXoTR2
SiliconAngle,Cutover banks $35M for its work orchestration platform,https://siliconangle.com/2021/03/03/cutover-banks-35m-work-orchestration-platform/,https://j.mp/3rjBBpV
SiliconAngle,Kaskada data science automation platform aims to speed machine learning models into production,https://siliconangle.com/2021/03/02/kaskada-data-science-automation-platform-aims-speed-machine-learning-models-production/,https://j.mp/2NWeAeP
SiliconAngle,The human dimension of data is essential for impartial AI,https://siliconangle.com/2021/03/01/human-dimension-data-essential-impartial-ai-wids2021/,https://j.mp/3vY6oMe
SiliconAngle,Newcomer Katana Graph raises $28.5M as graph database fever intensifies,https://siliconangle.com/2021/02/24/newcomer-katana-graph-raises-28-5m-graph-database-fever-intensifies/,https://j.mp/31gc2eA
