feed,title,long_url,short_url
PubMed,[J Integr Bioinform] Special issue on COVID-19 data integration opportunities and vaccine development strategies,https://pubmed.ncbi.nlm.nih.gov/33743557,
PubMed,[Int J Clin Pract] Investigation of the disease process and drug combinations in patients with suspected/confirmed Covid-19 using favipiravir,https://pubmed.ncbi.nlm.nih.gov/33743543,
PubMed,[Forensic Sci Int] Prevalence and correlates of spitting on police officers: New risks in the COVID era,https://pubmed.ncbi.nlm.nih.gov/33743512,
PubMed,[Biosens Bioelectron] Hitting the diagnostic sweet spot: Point-of-care SARS-CoV-2 salivary antigen testing with an off-the-shelf glucometer,https://pubmed.ncbi.nlm.nih.gov/33743492,
PubMed,[Eur J Radiol] Correlation between lung ultrasound and chest CT patterns with estimation of pulmonary burden in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33743491,
PubMed,[Eur J Cancer] SARS-CoV-2 vaccines for cancer patients treated with immunotherapies: Recommendations from the French society for ImmunoTherapy of Cancer (FITC),https://pubmed.ncbi.nlm.nih.gov/33743480,
PubMed,[Eur J Cancer] Wait-time for adjuvant radiotherapy and oncologic outcome in early-stage cervical cancer: A treatment implication during the coronavirus pandemic,https://pubmed.ncbi.nlm.nih.gov/33743479,
PubMed,[Eur J Cancer] Management of patients with cancer during the COVID-19 pandemic: The Italian perspective on the second wave,https://pubmed.ncbi.nlm.nih.gov/33743478,
PubMed,"[Sci Total Environ] COVID-19 containment on a college campus via wastewater-based epidemiology, targeted clinical testing and an intervention",https://pubmed.ncbi.nlm.nih.gov/33743467,
PubMed,[J Stroke Cerebrovasc Dis] Cerebral Venous Sinus Thrombosis in COVID-19 Patients: A Multicenter Study and Review of Literature,https://pubmed.ncbi.nlm.nih.gov/33743411,
PubMed,[J Psychosom Res] Psychosocial burden and working conditions during the COVID-19 pandemic in Germany: The VOICE survey among 3678 health care workers in hospitals,https://pubmed.ncbi.nlm.nih.gov/33743398,
PubMed,[Complement Ther Clin Pract] Early mobilization and physical exercise in patients with COVID-19: A narrative literature review,https://pubmed.ncbi.nlm.nih.gov/33743391,
PubMed,"[J Infect Public Health] Successful management of COVID-19 outbreak in a long-term care facility in Jeddah, Saudi Arabia: Epidemiology, challenges for prevention and adaptive management strategies",https://pubmed.ncbi.nlm.nih.gov/33743375,
PubMed,[J Infect Public Health] Progression from Pneumonia to ARDS as a Predictor for Fatal COVID-19,https://pubmed.ncbi.nlm.nih.gov/33743372,
PubMed,[J Infect Public Health] Combating COVID-19: The role of drug repurposing and medicinal plants,https://pubmed.ncbi.nlm.nih.gov/33743371,
PubMed,[J Infect Public Health] Multisystem inflammatory syndrome in children (MIS-C) and the coronavirus pandemic: Current knowledge and implications for public health,https://pubmed.ncbi.nlm.nih.gov/33743370,
PubMed,"[J Infect Public Health] Reinfection, recurrence, or delayed presentation of COVID-19? Case series and review of the literature",https://pubmed.ncbi.nlm.nih.gov/33743368,
PubMed,[J Infect Public Health] Modelization of Covid-19 pandemic spreading: A machine learning forecasting with relaxation scenarios of countermeasures,https://pubmed.ncbi.nlm.nih.gov/33743367,
PubMed,[J Infect Public Health] Surveillance of the infection prevention and control practices of healthcare workers by an infection control surveillance-working group and a team of infection control coordinators during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33743365,
PubMed,[J Infect Public Health] Epidemiological and clinical features of COVID-19 patients in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/33743364,
PubMed,[Aten Primaria] [Conjunctivitis in primary care: Possible clinical presentation of COVID-19],https://pubmed.ncbi.nlm.nih.gov/33743361,
PubMed,[Epilepsy Behav] Telemedicine during the SARS-Cov-2 pandemic lockdown: Monitoring stress and quality of sleep in patients with epilepsy,https://pubmed.ncbi.nlm.nih.gov/33743345,
PubMed,[Epilepsy Behav] Status epilepticus and COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33743344,
PubMed,[Clin Neurophysiol] Neurophysiological findings and their prognostic value in critical COVID-19 patients: An observational study,https://pubmed.ncbi.nlm.nih.gov/33743295,
PubMed,[Lancet Neurol] Long COVID: understanding the neurological effects,https://pubmed.ncbi.nlm.nih.gov/33743226,
