feed,title,long_url,short_url
LitCovid,"""never let a crisis go to waste"": how science has responded to the covid-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/33741124,
LitCovid,Status epilepticus and COVID-19: A systematic review,https://pubmed.ncbi.nlm.nih.gov/33743344,
LitCovid,"Reinfection, recurrence, or delayed presentation of COVID-19? Case series and review of the literature",https://pubmed.ncbi.nlm.nih.gov/33743368,
LitCovid,COVID-19 and the human innate immune system,https://pubmed.ncbi.nlm.nih.gov/33743212,
LitCovid,Safety ofthefirstdose ofmRNA SARS-CoV-2vaccines inpatients with rheumatic and musculoskeletal diseases,https://pubmed.ncbi.nlm.nih.gov/33741555,
LitCovid,"Letter in reply to the letter to the editor of Harte JV and Mykytiv V with the title ""A panhaemocytometric approach to COVID-19: a retrospective study on the importance of monocyte and neutrophil population data""",https://pubmed.ncbi.nlm.nih.gov/33742568,
LitCovid,Covid-19: What do we know about Sputnik V and other Russian vaccines?,https://pubmed.ncbi.nlm.nih.gov/33741559,
LitCovid,Management of patients with cancer during the COVID-19 pandemic: The Italian perspective on the second wave,https://pubmed.ncbi.nlm.nih.gov/33743478,
LitCovid,Learning from SARS and MERS: COVID-19 reinfection where we stand?,https://pubmed.ncbi.nlm.nih.gov/33741499,
LitCovid,The most important biomarker associated with coagulation and inflammation among COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33742367,
LitCovid,Coronapod: Why COVID antibody treatments may not be the answer,https://pubmed.ncbi.nlm.nih.gov/33742175,
LitCovid,"Covid-19: Eight in 10 Wuhan residents with antibodies had no symptoms, finds study",https://pubmed.ncbi.nlm.nih.gov/33741553,
LitCovid,Malnutrition risk in hospitalised COVID-19 patients receiving CPAP,https://pubmed.ncbi.nlm.nih.gov/33743220,
LitCovid,Covid-19 vaccine shortages: what is the cause and what are the implications?,https://pubmed.ncbi.nlm.nih.gov/33741547,
LitCovid,"Clinical characteristics and related risk factors of disease severity in 101 COVID-19 patients hospitalized in Wuhan, China",https://pubmed.ncbi.nlm.nih.gov/33742107,
LitCovid,"Emerging roles of extracellular vesicles in COVID-19, a double-edged sword?",https://pubmed.ncbi.nlm.nih.gov/33742451,
LitCovid,Usefulness of step down units to manage survivors of critical Covid-19 patients,https://pubmed.ncbi.nlm.nih.gov/33741207,
LitCovid,SARS-CoV-2 vaccines for cancer patients treated with immunotherapies: Recommendations from the French society for ImmunoTherapy of Cancer (FITC),https://pubmed.ncbi.nlm.nih.gov/33743480,
LitCovid,The Bidirectional Link Between HDL and COVID 19 Infections,https://pubmed.ncbi.nlm.nih.gov/33741421,
LitCovid,Effect of influenza vaccine on COVID-19 mortality: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33743150,
LitCovid,Missing again: US racial and ethnic data for COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/33743218,
LitCovid,Renal angiomyolipoma rupture in a young female with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33741199,
LitCovid,"Symptomatology of COVID-19, rhinovirus and undifferentiated viral infections in a static military population",https://pubmed.ncbi.nlm.nih.gov/33741718,
LitCovid,Monitoring peripheral neutrophil and T-lymphocyte subsets could assist in differentiating the severity and disease progression of coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33741750,
LitCovid,Safety and protection in endoscopic services during phase II of COVID-19 pandemic: a national survey,https://pubmed.ncbi.nlm.nih.gov/33741799,
LitCovid,Decline and Rebound in Routine Cancer Screening Rates During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33742300,
LitCovid,"COVID-19 vaccination in incapacitated, unrepresented patients",https://pubmed.ncbi.nlm.nih.gov/33742696,
LitCovid,Antibodies against severe acute respiratory syndrome coronavirus type 2 (SARS-CoV-2) in individuals with and without COVID-19 vaccination: a method comparison of two different commercially available serological assays from the same manufacturer,https://pubmed.ncbi.nlm.nih.gov/33741357,
LitCovid,Exposure to SARS-CoV-2 generates T-cell memory in the absence of a detectable viral infection,https://pubmed.ncbi.nlm.nih.gov/33741972,
LitCovid,Radiation oncology physics coverage during the COVID-19 pandemic: Successes and lessons learned,https://pubmed.ncbi.nlm.nih.gov/33742538,
LitCovid,Outcomes of Neonates Born to Mothers with Coronavirus Disease 2019 (COVID-19) - National Neonatology Forum (NNF) India COVID-19 Registry,https://pubmed.ncbi.nlm.nih.gov/33742609,
LitCovid,Vitamin D and COVID-19: Can it be protective?,https://pubmed.ncbi.nlm.nih.gov/33742196,
LitCovid,Addressing the Disproportionate Impact of COVID-19 on Communities of Color,https://pubmed.ncbi.nlm.nih.gov/33742351,
LitCovid,A 34-Year-Old Woman with a Diamniotic Dichorionic Twin Pregnancy Presenting with an Erythematous and Papular Skin Rash Associated with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33743006,
LitCovid,Blame positioning in COVID-19 response: refugees and asylees as victims,https://pubmed.ncbi.nlm.nih.gov/33741498,
