feed,title,long_url,short_url
PubMed,[CNS Drugs] COVID-19 in Patients with Multiple Sclerosis: Associations with Disease-Modifying Therapies,https://pubmed.ncbi.nlm.nih.gov/33743151,
PubMed,[Intern Emerg Med] Effect of influenza vaccine on COVID-19 mortality: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/33743150,
PubMed,[Psychiatr Q] The Impact of COVID-19 on Provider Perceptions of Telemental Health,https://pubmed.ncbi.nlm.nih.gov/33743123,
PubMed,[Mol Genet Genomics] Host-dependent molecular factors mediating SARS-CoV-2 infection to gain clinical insights for developing effective targeted therapy,https://pubmed.ncbi.nlm.nih.gov/33743061,
PubMed,[Heart Vessels] Impact of the COVID-19 outbreak on hospitalizations and outcomes in patients with acute myocardial infarction in a Japanese Single Center,https://pubmed.ncbi.nlm.nih.gov/33743048,
PubMed,[J Neurol] Blood neurofilament light concentration at admittance: a potential prognostic marker in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33743046,
PubMed,[Intensive Care Med] Lung ultrasound for the early diagnosis of COVID-19 pneumonia: an international multicenter study,https://pubmed.ncbi.nlm.nih.gov/33743018,
PubMed,[Am J Case Rep] A 34-Year-Old Woman with a Diamniotic Dichorionic Twin Pregnancy Presenting with an Erythematous and Papular Skin Rash Associated with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/33743006,
PubMed,[Huan Jing Ke Xue] [Impact of Pollutant Emission Reduction on Air Quality During the COVID-19 Pandemic Control in Early 2020 Based on RAMS-CMAQ],https://pubmed.ncbi.nlm.nih.gov/33742919,
PubMed,[Huan Jing Ke Xue] [Analysis of Changes and Factors Influencing Air Pollutants in the Beijing-Tianjin-Hebei Region During the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/33742918,
PubMed,"[Cancer Rep (Hoboken)] COVID-19 in cancer patients may be presented by atypical symptoms and higher mortality rate, a case-controlled study from Iran",https://pubmed.ncbi.nlm.nih.gov/33742793,
PubMed,[Appl Psychol Health Well Being] Perceived organizational support and PTSD symptoms of frontline healthcare workers in the outbreak of COVID-19 in Wuhan: The mediating effects of self-efficacy and coping strategies,https://pubmed.ncbi.nlm.nih.gov/33742781,
PubMed,[J Dig Dis] Symptomatic features and prognosis of 932 hospitalized COVID-19 patients in Wuhan,https://pubmed.ncbi.nlm.nih.gov/33742780,
