feed,title,long_url,short_url
GN:S:C,Ned and area orgs nab climate grants - The Mountain-Ear,https://news.google.com/rss/articles/CBMiggFBVV95cUxPNGpGRC01Nm5XdER1T3pQOFl1RUNRb0FacDJDTW9mQzVZSnRFaHUxWnhlZFJqQ3FOQjJsYXBkb2NWRmFobmNhcllReGdpU1IxbXNoWkM1QU1Sc2JaTUkxeWRVTXV5bUtrSXFsTmhzRXFnbkl1TW01RDdaQXpJYkRiNHVR?oc=5,
GN:S:C,"Tales of the Adirondacks, past and present: Resilience as a climate activist - Adirondack Explorer",https://news.google.com/rss/articles/CBMivwFBVV95cUxQRmFaaWpXMWNFVkpvOEFlY243S290R0dUY2lEWmc5c1NEelBzZFVRRWVnMG9FQXVSNC1qZHMzSEg4VkRybUI5M3VYcWtwbGNxS1ZZMjBfZzZidC1YdjJ6ZG1fSVRXQkpmNEl5TjlHQVA1SFhXbUFGbVdIOVNVc3ZhR09rRERkWTdGTTJwQ1U2UDVFQXVNUngtaEd1M3JrU3kwY2hWRlJXLWFoQ1R2T2xnTDUwbW1jY1FBYlVySEFiZw?oc=5,
GN:S:C,Takeaways from the COP30 climate summit in Brazil - Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPTVR4NXRVSTFlSjZkYkh4RnAzMnlIeDZhNFJpOHN0TTFPUTY2NEZ5Tkpzajg0RHlLTFdRM2JiWnVhc0VLTVp4UDFqX0dZRENPMDBmdU16Ym81ekpjOGE0ekxiSy1TZFBhWkhJVlNBMGpvdkY2XzV5MTJydzdEOFZRSm9KSG95NnNhQk5LM1YyRGhKbGpDNWo4?oc=5,
GN:S:C,"UN climate change conference delegates reach last-minute agreement, but it falls short of expectations - Anadolu Ajansı",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNd0t6cTV1S080aDlfcXdrTjRCOGw3NzV3Y3FqUHhmRi1maE1lSk5vR1NaSkd1TnBrVWg1SmJ0T3BYUWlpdHZDaVhiUFdlVTZQUk1KRDdIOXpQLV9HbHlZaHdnSUZQU05mM3A0X2xud0x5WWZfZzVvYVA2aGlnSHRuYnZ4aFYxNkV5NzRkcDl1ejBxV29uSWdPSUxVSFN1bWJPd3dsTTFJZ09YT0pxMFc1Tjl6MjFzZkNHUmMwRmRFUWRoR0RXamZIYk5LbjE4TndzeDhWem9MVUpnVWs4WGZZ?oc=5,
GN:S:C,Developing nations push for climate action and debt relief at G20 summit in South Africa - yourvalley,https://news.google.com/rss/articles/CBMiygFBVV95cUxONTQzUkdJTU5kSmRWMzlvWUVYeDNWMkxXamlWSVBHcGtIMzBRREJTR1FlblpVN2Y1djNfVWVXTXBoamVUUDdNN0NLUldLUW01ZWpQdnFObDNoRVB2dTgyWUIzSWxCUEx1elJOd2h0MDY2aFZuV2RIVFIxajlabnowN1FlVzNudVV0ZEVkZzJxUXBkc1hrUFlINklPRFNXUXVNemRFQ1h4ZFJRWWRaMm5QOUtPelVTNzF1T0JFQXVYUzBkc3UyUzNxeDh3?oc=5,
GN:S:C,Relating food to the ongoing climate crisis - KXAN Austin,https://news.google.com/rss/articles/CBMijwFBVV95cUxOYXdYZG5sVWVIUWdjWjl2YlRYOTZfUWRrRkRxZm8zbmZxMEtRdUVCZTlTMFRDbTViQkE4LUxwSlJtenh1WnhJRTJJaDJRZkF2RmFPdlloWVRrR01hRWluOEpGbWhGR0xhUXVxUGs3VnNvb2lpMGZRd0xSc0M4MXZXUHJzZTNGYV9SMjViNnZPb9IBlAFBVV95cUxQMmRzUHcycXc2QVNIanBNUWZGT1p4OXFwZEJSaFhQamdfU3FKaTJkZHZ4dTNrLU44dTN6SGlIcUN0dS11MzkycVE2LWNTMnlvTmdtSl8tUmVuYnViblBESk1WNmFQak53aGNUX0Nfazh6enVCUTFUUFNYcW01M25zMWRBYWlVMU5Hb0RJRzdFSWxacDhW?oc=5,
GN:S:C,"Developing Nations Press for Climate Action, Fair Financing at South Africa G20 Summit - kurdistan24",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNb3VTYlo4VW5fSUNoRXhuaHhXM2drWlNKNGdnUGNUQmpqcDFsVkpMRmV4MnRLbVctUjBSOGJ6VHhOdy1UUmN3Y2x6UlhxdVBtQjBzdVM3WURBa3dua21oUW0wZk5PUmRpOW5zNDB5Vm5zTGlyUnBTWDFDcGFadGhJVHVvSDFkYTQwMEdrTzkxdkxWYnAzRUd2VFdJa3Jqc3A5Q1cyNm40VVVFeER1cjRJRmdocHVRWHpKSHV0Rk9PVFBMSW1aZmwyWA?oc=5,
GN:S:C,"In Croatia, resurgent far right shifts political climate - DW",https://news.google.com/rss/articles/CBMikgFBVV95cUxQZmpxaVgwSWNlWTg2M01GR0tURkxnY3NwVGFZSmJMT3JaYlF4LXN3Qkh6ZTlZYUZ5QXphLWdYdHltd0VKamdaUjBEUEUtWlJKLWZvaU9jRUhBeG9JcW1xVVhNckVCOHB6ekNjdFB5aHVwRTFyaTRsLVBHclo4SW1MWmcwSlFmeV9UV0VoZ29kSnF0QdIBkgFBVV95cUxQbVI4eHpHQlhvcjlBU1Znc1NFdW5WTEVLcnQ1Y21fZERMcWt3UzVRcDNBOHY3M3FwS2sxbW01OGxJNGVpS3FFMmJHdE9Ra2pnS0I4ekx2eUxJYjJ1MnVyZ0JISFNUcWw4MlFRdE44YTdHTFI3SW5DX01QSzU4Z3dORW5NZWd2RUt2UDh3cUVfNGRTZw?oc=5,
GN:S:C,"Editorial: Hollow Climate Summit, South Korea's Reckless Acceleration - 조선일보",https://news.google.com/rss/articles/CBMihwFBVV95cUxOcVd2RXZLYXFsbWR1anhqOUZMa051VV9zM3VHZWkyZW41bTJrRHVDRUZzNF9PVkNrc3gxTzNCT1hXV1d3TDFBcFN6RVFvTjhoMFBDSzNHTTRkNTlOTWt3eE9DUEpUdng5U1hOYm5abUVzSmpvaUpKSXpzYzNKeVVpRnE4N21oa0k?oc=5,
GN:S:C,Indigenous people reflect on the meaning of their participation in COP30 climate talks - AP News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSmhmVVlMUy1abEw5OUVNY0NIb0tyY3B5ZmdFekVaaVMyWXRmUG5MZEY1b0xuYlR2Sm1QMHJaWm00QTBldnVYYTdEdjdTV1d1Zld6QVoyQzRfX2M3NE51QU5GdzhpVy1ibjM0SzFNOC1HOU5fdEhrbWRKTmdFTzBPV2FVMkc1NTNBUlVUYVNjeHY5alNyQVVtd1YzN21Fdm1peC1iVmJOQjg1dw?oc=5,
